index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.45451142568921016
1,Escherichia coli DH5_alpha,0,1,0.7751557709280825
9,Escherichia coli DH5_alpha,0,1,0.6772628167736187
8,Escherichia coli DH5_alpha,0,1,0.590130699950697
0,Escherichia coli DH5_alpha,0,1,0.7751557709280825
13,Escherichia coli DH5_alpha,0,1,0.7138385564771563
5,Escherichia coli DH5_alpha,0,1,0.5432225810933679
7,Escherichia coli DH5_alpha,0,1,0.6042651269507678
11,Escherichia coli DH5_alpha,0,1,0.6870787595061484
16,Escherichia coli DH5_alpha,0,0,0.4357173462488918
12,Escherichia coli DH5_alpha,0,1,0.7138385564771563
24,NIST0011,0,1,0.5695213723336536
32,NIST0011,0,1,0.7004487932392687
29,NIST0011,0,1,0.6870787595061484
18,NIST0011,0,1,0.7541838043899997
23,NIST0011,0,1,0.6135390696940527
28,NIST0011,0,1,0.6772628167736187
27,NIST0011,0,1,0.6772628167736187
34,NIST0011,0,1,0.6181662032800087
21,NIST0011,0,1,0.5999788418767045
19,NIST0011,0,1,0.7383176304925961
25,NIST0011,0,1,0.5063948111058642
50,NIST0012,0,1,0.772628366409052
43,NIST0012,0,0,0.4102670544572819
37,NIST0012,0,0,0.32995181717023825
39,NIST0012,0,1,0.782620939704749
49,NIST0012,0,1,0.7693969416363085
42,NIST0012,0,0,0.42926951890583775
44,NIST0012,0,0,0.3910698120544612
36,NIST0012,0,0,0.3684533596575383
47,NIST0012,0,1,0.5432225810933679
51,NIST0012,0,1,0.6436706064161088
40,NIST0012,0,1,0.782620939704749
60,NIST0014,0,0,0.4406071589967809
62,NIST0014,0,0,0.40303612127228805
65,NIST0014,0,0,0.4355124099469597
58,NIST0014,0,0,0.3969441803140471
66,NIST0014,0,0,0.45471810050099404
54,NIST0014,0,0,0.48339148739526056
61,NIST0014,0,0,0.3839569397170456
71,NIST0014,0,0,0.3773220580103207
55,NIST0014,0,0,0.4469790864660373
59,NIST0014,0,0,0.3969441803140471
70,NIST0014,0,0,0.3967446585548349
72,NIST0018,0,1,0.5358710882710583
77,NIST0018,0,1,0.5545265965826041
88,NIST0018,0,0,0.45471810050099404
85,NIST0018,0,1,0.6666749730430669
78,NIST0018,0,0,0.40303612127228805
86,NIST0018,0,1,0.6770805904839458
79,NIST0018,0,0,0.3839569397170456
73,NIST0018,0,1,0.5358710882710583
74,NIST0018,0,1,0.5022164059125511
81,NIST0018,0,1,0.5432225810933679
83,NIST0018,0,1,0.5266879735560525
206,NIST0019,1,1,0.6666749730430669
205,NIST0019,1,1,0.6666749730430669
215,NIST0019,1,1,0.7417952321224531
214,NIST0019,1,1,0.7417952321224531
212,NIST0019,1,1,0.7476309471695085
204,NIST0019,1,1,0.6770805904839458
208,NIST0019,1,1,0.6552930292510946
211,NIST0019,1,1,0.7476309471695085
213,NIST0019,1,1,0.7356597359441903
198,NIST0019,1,1,0.782620939704749
200,NIST0019,1,1,0.782620939704749
219,NIST0020,1,1,0.6666749730430669
227,NIST0020,1,1,0.5962657302363271
229,NIST0020,1,1,0.6552930292510946
218,NIST0020,1,1,0.6642544571316009
216,NIST0020,1,1,0.6536469568243636
225,NIST0020,1,1,0.5962657302363271
230,NIST0020,1,1,0.6436706064161088
231,NIST0020,1,1,0.5264801708386903
223,NIST0020,1,1,0.6119495680216963
221,NIST0020,1,1,0.6770805904839458
224,NIST0020,1,1,0.5841699907254727
238,NIST0023,1,1,0.6666749730430669
234,NIST0023,1,1,0.5219577685868072
243,NIST0023,1,1,0.6554812944376286
248,NIST0023,1,1,0.6912748766699763
245,NIST0023,1,1,0.6664897124554642
237,NIST0023,1,1,0.6666749730430669
240,NIST0023,1,1,0.5841699907254727
235,NIST0023,1,1,0.5966040823295669
247,NIST0023,1,1,0.6912748766699763
251,NIST0023,1,1,0.6772628167736187
241,NIST0023,1,1,0.6119495680216963
253,NIST0025,1,1,0.7571968434672423
265,NIST0025,1,1,0.7191986142582588
269,NIST0025,1,1,0.7719496637238248
261,NIST0025,1,1,0.6365539172290263
254,NIST0025,1,1,0.7710833039599713
260,NIST0025,1,1,0.7668073519193378
262,NIST0025,1,1,0.6365539172290263
252,NIST0025,1,1,0.7527417829662338
266,NIST0025,1,1,0.7263402458044463
256,NIST0025,1,1,0.782620939704749
268,NIST0025,1,1,0.7719496637238248
271,NIST0026,1,1,0.782620939704749
277,NIST0026,1,1,0.7021414567263466
272,NIST0026,1,1,0.782620939704749
285,NIST0026,1,1,0.6179694314056239
287,NIST0026,1,1,0.6044644395394598
275,NIST0026,1,1,0.575171480830801
279,NIST0026,1,1,0.7683687559948418
280,NIST0026,1,1,0.7683687559948418
270,NIST0026,1,1,0.782620939704749
284,NIST0026,1,1,0.7666582654120692
281,NIST0026,1,1,0.7683687559948418
299,NIST0027,1,1,0.7644019584720488
300,NIST0027,1,1,0.7316348976228175
292,NIST0027,1,1,0.6089323352247977
293,NIST0027,1,1,0.5953170824620386
304,NIST0027,1,1,0.7751557709280825
296,NIST0027,1,1,0.709067385977737
303,NIST0027,1,1,0.7751557709280825
301,NIST0027,1,1,0.7488564334119138
298,NIST0027,1,1,0.7644019584720488
288,NIST0027,1,1,0.7616138487444813
297,NIST0027,1,1,0.7644019584720488
94,NIST0032,0,1,0.7331395595306973
95,NIST0032,0,1,0.7331395595306973
107,NIST0032,0,0,0.4355124099469597
99,NIST0032,0,0,0.47316352503677245
96,NIST0032,0,0,0.3380171951143517
101,NIST0032,0,0,0.45471810050099404
91,NIST0032,0,1,0.6127410516896199
92,NIST0032,0,1,0.6380109110214085
104,NIST0032,0,1,0.6044644395394598
93,NIST0032,0,1,0.7450270563718743
97,NIST0032,0,0,0.3380171951143517
321,NIST0045,1,1,0.589929064519861
316,NIST0045,1,1,0.709067385977737
