index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.2779976449613046e-17
1,Bacillus subtilis,0,0,3.648455187558595e-18
2,Bacillus subtilis,0,0,3.648455187558595e-18
3,Bacillus subtilis,0,0,2.5225871335620166e-09
4,Bacillus subtilis,0,0,6.794072961377143e-11
5,Bacillus subtilis,0,0,1.300815925956879e-10
6,Bacillus subtilis,0,0,1.3502646630889469e-21
7,Bacillus subtilis,0,0,1.3502646630889469e-21
8,Bacillus subtilis,0,0,1.3502646630889469e-21
9,Bacillus subtilis,0,0,2.258319401372047e-07
10,Bacillus subtilis,0,0,2.0459013914517088e-13
11,Bacillus subtilis,0,0,2.0459013914517088e-13
12,Bacillus subtilis,0,0,1.5848244072245111e-06
13,Bacillus subtilis,0,0,3.7914804282191756e-09
14,Bacillus subtilis,0,0,3.7914804282191756e-09
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
54,Escherichia coli DH5α,0,0,2.2375990775292485e-20
55,Escherichia coli DH5α,0,0,1.1481001390066102e-19
56,Escherichia coli DH5α,0,0,8.170841641063603e-21
57,Escherichia coli DH5α,0,0,3.7865243405603387e-20
58,Escherichia coli DH5α,0,0,3.7865243405603387e-20
59,Escherichia coli DH5α,0,0,3.7865243405603387e-20
60,Escherichia coli DH5α,0,0,3.534635877662717e-14
61,Escherichia coli DH5α,0,0,3.534635877662717e-14
62,Escherichia coli DH5α,0,0,3.534635877662717e-14
63,Escherichia coli DH5α,0,0,6.238050397181602e-16
64,Escherichia coli DH5α,0,0,6.238050397181602e-16
65,Escherichia coli DH5α,0,0,6.238050397181602e-16
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,0,6.9248978736321795e-25
70,Escherichia coli DH5α,0,0,6.841503587229961e-25
71,Escherichia coli DH5α,0,0,6.841503587229961e-25
72,NIST0011,0,0,3.5878384860965794e-21
73,NIST0011,0,0,3.5878384860965794e-21
74,NIST0011,0,0,3.5878384860965794e-21
75,NIST0011,0,0,6.383711557276171e-23
76,NIST0011,0,0,9.609435135986301e-25
77,NIST0011,0,0,6.383711557276171e-23
78,NIST0011,0,0,2.1125202918234544e-23
79,NIST0011,0,0,1.45940420692587e-20
80,NIST0011,0,0,2.1125202918234544e-23
81,NIST0011,0,0,1.7312303835745765e-18
82,NIST0011,0,0,1.7312303835745765e-18
83,NIST0011,0,0,1.7312303835745765e-18
84,NIST0011,0,0,8.612706534900816e-23
85,NIST0011,0,0,8.48857847326725e-25
86,NIST0011,0,0,8.48857847326725e-25
87,NIST0011,0,0,9.502984842941074e-09
88,NIST0011,0,0,2.8905927725236168e-08
89,NIST0011,0,0,9.502984842941074e-09
126,NIST0018,0,0,1.293402485549042e-20
127,NIST0018,0,0,1.293402485549042e-20
128,NIST0018,0,0,7.284243671842544e-16
129,NIST0018,0,0,7.940582114854095e-20
130,NIST0018,0,0,5.448106533021817e-21
131,NIST0018,0,0,1.3771615582036914e-21
132,NIST0018,0,0,1.45940420692587e-20
133,NIST0018,0,0,1.45940420692587e-20
134,NIST0018,0,0,1.45940420692587e-20
135,NIST0018,0,0,3.127011387459906e-10
136,NIST0018,0,0,3.127011387459906e-10
137,NIST0018,0,0,3.127011387459906e-10
138,NIST0018,0,1,0.9999991336468076
139,NIST0018,0,1,0.9999999846852012
140,NIST0018,0,1,0.9999999846852012
141,NIST0018,0,0,9.937122938350248e-17
142,NIST0018,0,0,7.342595885344052e-16
143,NIST0018,0,0,9.937122938350248e-17
144,NIST0032,0,0,3.524886521874606e-22
145,NIST0032,0,0,5.094420340157531e-24
146,NIST0032,0,0,1.293402485549042e-20
147,NIST0032,0,0,2.0359745673499098e-14
148,NIST0032,0,0,2.0359745673499098e-14
149,NIST0032,0,0,1.4486316850865345e-16
150,NIST0032,0,0,9.317752540713676e-09
151,NIST0032,0,0,9.317752540713676e-09
152,NIST0032,0,0,9.317752540713676e-09
153,NIST0032,0,0,3.972665036338164e-17
154,NIST0032,0,0,3.972665036338164e-17
155,NIST0032,0,0,3.972665036338164e-17
156,NIST0032,0,0,1.4324901294788594e-18
157,NIST0032,0,0,1.4324901294788594e-18
158,NIST0032,0,0,3.893911888409328e-18
159,NIST0032,0,0,1.4761716615839642e-06
