index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.02153141307457219
5,Bacillus subtilis,0,1,0.9270300747518484
0,Bacillus subtilis,0,1,0.6755784298923245
12,Bacillus subtilis,0,1,0.8156095949308936
14,Bacillus subtilis,0,1,0.8488842442453337
3,Bacillus subtilis,0,1,0.925493555552399
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.5534844687146746e-07
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9414436909072802
28,Brucella melitensis 16M ΔvjbR  ,0,0,4.025073066412503e-08
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6755784298923245
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9467044032223029
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0011491099484349306
61,Escherichia coli DH5α,0,0,0.004596762360029999
68,Escherichia coli DH5α,0,1,0.8430713498480883
66,Escherichia coli DH5α,0,1,0.8430713498480883
63,Escherichia coli DH5α,0,1,0.860677248356446
59,Escherichia coli DH5α,0,0,0.3007956667600026
54,Escherichia coli DH5α,0,1,0.7889729162228893
307,E. coli with JES101 plasmid,1,1,0.8677918456164879
318,E. coli with JES101 plasmid,1,1,0.7370155734077773
311,E. coli with JES101 plasmid,1,1,0.7189768802253284
317,E. coli with JES101 plasmid,1,1,0.8840282445434671
312,E. coli with JES101 plasmid,1,0,0.0430750028941447
315,E. coli with JES101 plasmid,1,1,0.8840282445434671
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9243431016326427
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8751653922945524
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6960724058201171
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9421480324844195
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9102252577921851
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9243431016326427
331,Enterohemorrhagic E. coli toxic,1,1,0.6960724058201171
334,Enterohemorrhagic E. coli toxic,1,1,0.9249947927793299
338,Enterohemorrhagic E. coli toxic,1,1,0.8981396126601267
333,Enterohemorrhagic E. coli toxic,1,1,0.9249947927793299
326,Enterohemorrhagic E. coli toxic,1,1,0.9371902261000299
329,Enterohemorrhagic E. coli toxic,1,1,0.7100763346282967
72,NIST0011,0,1,0.9243431016326427
83,NIST0011,0,1,0.9186928728378333
81,NIST0011,0,1,0.9186928728378333
86,NIST0011,0,1,0.9053074933886343
80,NIST0011,0,1,0.6289720686574033
87,NIST0011,0,1,0.9487945926723869
105,NIST0012,0,1,0.9500808928170956
92,NIST0012,0,1,0.8557334261723264
95,NIST0012,0,1,0.9571237973735774
94,NIST0012,0,1,0.9571237973735774
98,NIST0012,0,0,0.04190825641976572
101,NIST0012,0,1,0.63636535948864
120,NIST0014,0,1,0.8470112271746459
125,NIST0014,0,1,0.9164234063661594
121,NIST0014,0,1,0.8470112271746459
116,NIST0014,0,1,0.6289720686574033
113,NIST0014,0,1,0.9644456762022257
111,NIST0014,0,1,0.9651414769886013
140,NIST0018,0,1,0.5825502537068893
139,NIST0018,0,1,0.5825502537068893
141,NIST0018,0,1,0.9239760777845599
131,NIST0018,0,1,0.9385359911012031
142,NIST0018,0,1,0.9291792926958301
134,NIST0018,0,0,0.4319261763998948
344,NIST0019,1,1,0.9018847619668383
354,NIST0019,1,1,0.7174888774287146
358,NIST0019,1,1,0.8668283910718727
349,NIST0019,1,1,0.8834588550040883
