index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.6266706787827933
58,NIST0012,0,1,0.6104619341795761
59,NIST0012,0,1,0.5990715455121407
60,NIST0012,0,1,0.5907454963388609
61,NIST0012,0,1,0.5837188010430461
62,NIST0012,0,1,0.5744263693633571
63,NIST0012,0,1,0.5670322068826815
64,NIST0012,0,1,0.5600974060773389
65,NIST0012,0,1,0.551666068578606
66,NIST0012,0,1,0.5429092639908197
67,NIST0012,0,1,0.5364475612815175
68,NIST0012,0,1,0.5302209225402655
69,NIST0012,0,1,0.5246782489410945
70,NIST0012,0,1,0.517146294957166
71,NIST0012,0,1,0.5115418379430895
72,NIST0012,0,1,0.5089621559103281
73,NIST0012,0,1,0.5039000021109679
74,NIST0012,0,1,0.5014185951167602
75,NIST0012,0,0,0.49714991892684446
76,NIST0012,0,1,0.6150801691860427
77,NIST0012,0,1,0.6123033590814558
78,NIST0012,0,1,0.6045453328545723
79,NIST0012,0,1,0.5971165501795699
80,NIST0012,0,1,0.5926666697520531
81,NIST0012,0,1,0.5834314137404716
82,NIST0012,0,1,0.5746226996555749
83,NIST0012,0,1,0.5710763707500464
84,NIST0012,0,1,0.5658160156027214
85,NIST0012,0,1,0.5605897094095373
86,NIST0012,0,1,0.5539764609659159
87,NIST0012,0,1,0.5481803286039929
88,NIST0012,0,1,0.5428639488582298
89,NIST0012,0,1,0.5362046371870893
90,NIST0012,0,1,0.5336859558316412
91,NIST0012,0,1,0.5281478173951646
92,NIST0012,0,1,0.5219090758688558
93,NIST0012,0,1,0.5168537337914028
94,NIST0012,0,1,0.5139282990616465
95,NIST0012,0,1,0.6178494041135327
96,NIST0012,0,1,0.6118780369759755
97,NIST0012,0,1,0.6056357611264914
98,NIST0012,0,1,0.5968766811867792
99,NIST0012,0,1,0.5906506142713339
100,NIST0012,0,1,0.5836716971181876
101,NIST0012,0,1,0.5780158912796326
102,NIST0012,0,1,0.5686902150266793
103,NIST0012,0,1,0.5634229409672581
104,NIST0012,0,1,0.5554460581142072
105,NIST0012,0,1,0.5485718150723745
106,NIST0012,0,1,0.5439459275159062
107,NIST0012,0,1,0.5358075254829884
108,NIST0012,0,1,0.528887175499494
109,NIST0012,0,1,0.52111329642416
110,NIST0012,0,1,0.5188836394082825
111,NIST0012,0,1,0.5138260767942578
112,NIST0012,0,1,0.5079219440507868
113,NIST0012,0,1,0.504944530983138
114,NIST0129,0,1,0.6068222626676993
115,NIST0129,0,1,0.6061123667146507
116,NIST0129,0,1,0.5976433537578523
117,NIST0129,0,1,0.5907970932266166
118,NIST0129,0,1,0.5837224355682922
119,NIST0129,0,1,0.575934232960991
120,NIST0129,0,1,0.5680594032596128
121,NIST0129,0,1,0.5616173511948443
122,NIST0129,0,1,0.5552035020287923
123,NIST0129,0,1,0.548574501443945
124,NIST0129,0,1,0.5422732832332336
125,NIST0129,0,1,0.5365017630729446
126,NIST0129,0,1,0.5306215263292048
127,NIST0129,0,1,0.525574640898497
128,NIST0129,0,1,0.5184405117662344
129,NIST0129,0,1,0.5138292585242838
130,NIST0129,0,1,0.5084711750737796
131,NIST0129,0,1,0.5036075941897071
132,NIST0129,0,0,0.4995376829837547
133,NIST0129,0,1,0.6113125059313433
134,NIST0129,0,1,0.609802389252852
135,NIST0129,0,1,0.6045932788498376
136,NIST0129,0,1,0.5972603370878238
137,NIST0129,0,1,0.590652100110593
138,NIST0129,0,1,0.5899325940546367
139,NIST0129,0,1,0.5858921651545733
140,NIST0129,0,1,0.5791320062769
141,NIST0129,0,1,0.5751588654082086
142,NIST0129,0,1,0.5684987271933523
143,NIST0129,0,1,0.5630843881200397
144,NIST0129,0,1,0.5529963683309335
145,NIST0129,0,1,0.5478866828713418
146,NIST0129,0,1,0.5441464740907777
147,NIST0129,0,1,0.5381316438081793
148,NIST0129,0,1,0.5326000752996437
149,NIST0129,0,1,0.5297821913782388
150,NIST0129,0,1,0.5257742136308416
151,NIST0129,0,1,0.5338385336001499
152,NIST0129,0,1,0.6336589983248221
153,NIST0129,0,1,0.6248578320970094
154,NIST0129,0,1,0.6201454283557106
155,NIST0129,0,1,0.6140934136540845
156,NIST0129,0,1,0.6120686070699544
157,NIST0129,0,1,0.6102761006372265
158,NIST0129,0,1,0.6080074242317873
159,NIST0129,0,1,0.6043579082487894
160,NIST0129,0,1,0.598217324586606
161,NIST0129,0,1,0.5938670820540027
162,NIST0129,0,1,0.586663898579452
163,NIST0129,0,1,0.579858907526064
164,NIST0129,0,1,0.5716138277888554
165,NIST0129,0,1,0.5689380556738549
166,NIST0129,0,1,0.5660631481690366
167,NIST0129,0,1,0.5672342361852265
168,NIST0129,0,1,0.5637707031921342
169,NIST0129,0,1,0.5642109658186244
170,NIST0129,0,1,0.5754070549067788
228,NIST0014,0,1,0.6227150311302663
229,NIST0014,0,1,0.6036424131562541
230,NIST0014,0,1,0.5958732981261283
231,NIST0014,0,1,0.5908431314605664
232,NIST0014,0,1,0.5846369794732199
233,NIST0014,0,1,0.5784038622800092
234,NIST0014,0,1,0.572388706222024
235,NIST0014,0,1,0.5621041585741746
236,NIST0014,0,1,0.5536315511825208
237,NIST0014,0,1,0.548326473429587
238,NIST0014,0,1,0.5431089453717738
239,NIST0014,0,1,0.537437661297716
240,NIST0014,0,1,0.5286898704093091
241,NIST0014,0,1,0.520420075315185
242,NIST0014,0,1,0.5134290287467146
243,NIST0014,0,1,0.5076239945395571
244,NIST0014,0,1,0.5026608706689093
245,NIST0014,0,0,0.49883906888262125
246,NIST0014,0,0,0.49323039126471685
247,NIST0014,0,1,0.6155490376382549
248,NIST0014,0,1,0.6123021143945403
249,NIST0014,0,1,0.6046864964180423
250,NIST0014,0,1,0.5941498896009376
251,NIST0014,0,1,0.5875739648414322
252,NIST0014,0,1,0.5818365662978492
253,NIST0014,0,1,0.5745728632860112
254,NIST0014,0,1,0.5665454811397997
255,NIST0014,0,1,0.5596578793216239
256,NIST0014,0,1,0.5506353047102236
257,NIST0014,0,1,0.5451761016144526
258,NIST0014,0,1,0.5382750597708293
259,NIST0014,0,1,0.530914243261556
260,NIST0014,0,1,0.5244315093631483
261,NIST0014,0,1,0.5168496573142375
262,NIST0014,0,1,0.5102029426637905
263,NIST0014,0,1,0.5038008315401643
264,NIST0014,0,0,0.499879714791998
265,NIST0014,0,0,0.4953629143057576
266,NIST0014,0,1,0.6227125898988807
267,NIST0014,0,1,0.6199099282841581
268,NIST0014,0,1,0.6082402307848248
269,NIST0014,0,1,0.6000251093782336
270,NIST0014,0,1,0.5939103511326417
271,NIST0014,0,1,0.5853584956763299
272,NIST0014,0,1,0.5789831600526593
273,NIST0014,0,1,0.5745727366608818
274,NIST0014,0,1,0.5659600765103066
275,NIST0014,0,1,0.5604895240697739
276,NIST0014,0,1,0.5517650367676918
277,NIST0014,0,1,0.5452251930173273
278,NIST0014,0,1,0.5396565159743483
279,NIST0014,0,1,0.5319030596266876
280,NIST0014,0,1,0.5289361194647128
281,NIST0014,0,1,0.522202895490886
282,NIST0014,0,1,0.5173956505920867
283,NIST0014,0,1,0.5118905718093374
284,NIST0014,0,1,0.5105019336462016
456,NIST0083,0,1,0.6386641395716642
457,NIST0083,0,1,0.6316241996929617
458,NIST0083,0,1,0.6206550770670003
459,NIST0083,0,1,0.6109308906229776
460,NIST0083,0,1,0.6014508770190903
461,NIST0083,0,1,0.5951039460752532
462,NIST0083,0,1,0.5840534613285511
463,NIST0083,0,1,0.5772364195486761
464,NIST0083,0,1,0.566736626592902
465,NIST0083,0,1,0.558185308595841
466,NIST0083,0,1,0.5506805109916925
467,NIST0083,0,1,0.5454182358709464
468,NIST0083,0,1,0.5393565261954189
469,NIST0083,0,1,0.5319979326537582
470,NIST0083,0,1,0.5278433039697453
471,NIST0083,0,1,0.5218518296388022
472,NIST0083,0,1,0.5172921295536832
473,NIST0083,0,1,0.5101494618569434
474,NIST0083,0,1,0.5050875199532036
475,NIST0083,0,1,0.6337456429578107
476,NIST0083,0,1,0.6244332837085333
477,NIST0083,0,1,0.6153100328078607
478,NIST0083,0,1,0.6078103168221606
479,NIST0083,0,1,0.5975882117314344
480,NIST0083,0,1,0.5874249719954446
481,NIST0083,0,1,0.5798012948430988
482,NIST0083,0,1,0.5713127928041546
483,NIST0083,0,1,0.5626843988883374
484,NIST0083,0,1,0.5570087746119678
485,NIST0083,0,1,0.5487626670712014
486,NIST0083,0,1,0.5414758749607664
487,NIST0083,0,1,0.5349617865110374
488,NIST0083,0,1,0.5284357495061326
489,NIST0083,0,1,0.5231385279104642
490,NIST0083,0,1,0.5174394482929386
491,NIST0083,0,1,0.5111900453395651
492,NIST0083,0,1,0.5054831529766217
493,NIST0083,0,1,0.5024058767926171
494,NIST0083,0,1,0.6487268065705216
495,NIST0083,0,1,0.6360007181185208
496,NIST0083,0,1,0.6245725818923291
497,NIST0083,0,1,0.6160614026091042
498,NIST0083,0,1,0.6070996807246007
499,NIST0083,0,1,0.5969669090585963
500,NIST0083,0,1,0.5888675911050982
501,NIST0083,0,1,0.5829904827681412
502,NIST0083,0,1,0.572187587611148
503,NIST0083,0,1,0.5648815858661672
504,NIST0083,0,1,0.5572043737568981
505,NIST0083,0,1,0.5509739699541502
506,NIST0083,0,1,0.5460076043948303
507,NIST0083,0,1,0.5390591106435966
508,NIST0083,0,1,0.5338747508777127
509,NIST0083,0,1,0.5284356612565227
510,NIST0083,0,1,0.524079524105878
511,NIST0083,0,1,0.5197197199220361
512,NIST0083,0,1,0.516447937809114
513,NIST0087,0,1,0.6370589688537694
514,NIST0087,0,1,0.6276885486029701
515,NIST0087,0,1,0.6178930552011391
516,NIST0087,0,1,0.6145592856020509
517,NIST0087,0,1,0.6099399208862517
518,NIST0087,0,1,0.6082382733613274
519,NIST0087,0,1,0.6023084757901926
520,NIST0087,0,1,0.5955834565467105
521,NIST0087,0,1,0.5883414992529747
522,NIST0087,0,1,0.5829933627543514
523,NIST0087,0,1,0.5752499621312298
524,NIST0087,0,1,0.5687849345522734
525,NIST0087,0,1,0.5609274742059728
526,NIST0087,0,1,0.5527939118713756
527,NIST0087,0,1,0.5433019927653133
528,NIST0087,0,1,0.535952200960809
529,NIST0087,0,1,0.5285867582101347
530,NIST0087,0,1,0.5237355331461037
531,NIST0087,0,1,0.5172437370259181
532,NIST0087,0,1,0.6321772568718439
533,NIST0087,0,1,0.6270840159939494
534,NIST0087,0,1,0.6206074926815384
535,NIST0087,0,1,0.6168604045967441
536,NIST0087,0,1,0.6144174248050029
537,NIST0087,0,1,0.6113554970371635
538,NIST0087,0,1,0.6071012622211766
539,NIST0087,0,1,0.5991642045738369
540,NIST0087,0,1,0.5963954112397014
541,NIST0087,0,1,0.5890618268456287
542,NIST0087,0,1,0.5787381902121853
543,NIST0087,0,1,0.5729185148511243
544,NIST0087,0,1,0.5652251804185023
545,NIST0087,0,1,0.5561282487635156
546,NIST0087,0,1,0.5510742270292339
547,NIST0087,0,1,0.541625390795634
548,NIST0087,0,1,0.5358524957072668
549,NIST0087,0,1,0.5304162045423287
550,NIST0087,0,1,0.5231896936925784
551,NIST0087,0,1,0.6249004021796911
552,NIST0087,0,1,0.6194862362300899
553,NIST0087,0,1,0.6131005422068784
554,NIST0087,0,1,0.6075283099915517
555,NIST0087,0,1,0.6044944545281288
556,NIST0087,0,1,0.5991655467669951
557,NIST0087,0,1,0.5932861205851719
558,NIST0087,0,1,0.5867540462137422
559,NIST0087,0,1,0.5825111072335816
