index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5835545937533202
1,Escherichia coli DH5α,0,0,0.3672679676451808
2,Escherichia coli DH5α,0,0,0.36791380532779455
3,Escherichia coli DH5α,0,0,0.36019742265154725
4,Escherichia coli DH5α,0,0,0.35674505836267084
5,Escherichia coli DH5α,0,0,0.3588289938226973
6,Escherichia coli DH5α,0,0,0.41626727970035726
7,Escherichia coli DH5α,0,1,0.5493184904244666
8,Escherichia coli DH5α,0,0,0.4547906609982205
9,Escherichia coli DH5α,0,0,0.3728151891839935
10,Escherichia coli DH5α,0,0,0.3669594206187501
11,Escherichia coli DH5α,0,1,0.5629616617711699
12,Escherichia coli DH5α,0,0,0.34405479797251415
13,Escherichia coli DH5α,0,0,0.35551017104591914
14,Escherichia coli DH5α,0,0,0.34611672691174133
15,NIST0011,0,1,0.7363879913927452
16,NIST0011,0,1,0.5931905600921586
17,NIST0011,0,1,0.7284291942452412
18,NIST0011,0,1,0.7267590816655565
19,NIST0011,0,1,0.7054927917673601
20,NIST0011,0,1,0.5931905600921586
21,NIST0011,0,1,0.5905215816959115
22,NIST0011,0,1,0.5931905600921586
23,NIST0011,0,1,0.7350307728393102
24,NIST0011,0,1,0.748761833507782
25,NIST0011,0,1,0.763377550717973
26,NIST0011,0,0,0.2732087949003448
27,NIST0011,0,1,0.5636729324725477
28,NIST0011,0,1,0.5453065346725453
29,NIST0011,0,0,0.41289784948063224
30,NIST0011,0,1,0.5399411372069495
31,NIST0011,0,0,0.3061799662191426
32,NIST0011,0,0,0.2863597970431298
33,NIST0011,0,0,0.32842768877285144
34,NIST0011,0,0,0.28913664837087916
35,NIST0012,0,0,0.43457123625252875
36,NIST0012,0,1,0.5365080390036601
37,NIST0012,0,1,0.6272708304476496
38,NIST0012,0,1,0.5120808736782102
39,NIST0012,0,0,0.4094530693642964
40,NIST0012,0,1,0.6976244445237508
41,NIST0012,0,1,0.7284291942452412
42,NIST0012,0,1,0.5269531246283364
43,NIST0012,0,1,0.6447876814575356
44,NIST0012,0,1,0.6984120650826895
45,NIST0012,0,1,0.7772976371883641
46,NIST0012,0,1,0.7841884140104102
47,NIST0012,0,0,0.49750332465166763
48,NIST0012,0,1,0.5039103443693328
49,NIST0012,0,1,0.766794864578175
50,NIST0012,0,1,0.6918499151874262
51,NIST0012,0,0,0.3046568665251237
52,NIST0012,0,0,0.4312235583870797
53,NIST0012,0,0,0.4225701753968951
54,NIST0012,0,1,0.5063157109613686
55,NIST0012,0,1,0.629017166981636
