index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4423399221702017
1,Bacillus subtilis,0,0,0.45758367445386555
2,Bacillus subtilis,0,0,0.4582173435071356
3,Bacillus subtilis,0,1,0.5761034329530033
4,Bacillus subtilis,0,1,0.5618249681691627
5,Bacillus subtilis,0,1,0.5599186505688492
6,Bacillus subtilis,0,0,0.3376007090752146
7,Bacillus subtilis,0,0,0.3376007090752146
8,Bacillus subtilis,0,0,0.3376007090752146
9,Bacillus subtilis,0,1,0.6940415448882127
10,Bacillus subtilis,0,1,0.6848042849557969
11,Bacillus subtilis,0,1,0.6848042849557969
12,Bacillus subtilis,0,1,0.5296494100716044
13,Bacillus subtilis,0,1,0.5220271682574912
14,Bacillus subtilis,0,1,0.5220271682574912
15,Bacillus subtilis,0,1,0.6742254929528974
16,Bacillus subtilis,0,1,0.6719569620365944
17,Bacillus subtilis,0,1,0.6742254929528974
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4582173435071356
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4423399221702017
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.45758367445386555
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5298914265446525
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5298914265446525
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5120187764630443
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.4510031029833017
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.4510031029833017
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.4510031029833017
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.4522569323850121
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4522569323850121
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4522569323850121
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4487506589842217
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4487506589842217
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4487506589842217
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5035227170468105
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6940206268958133
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5586214112951084
36,Enterohemorrhagic E. coli non-toxic,0,1,0.771999699376245
37,Enterohemorrhagic E. coli non-toxic,0,1,0.771999699376245
38,Enterohemorrhagic E. coli non-toxic,0,1,0.771999699376245
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3715935335031227
40,Enterohemorrhagic E. coli non-toxic,0,0,0.35166937855154784
41,Enterohemorrhagic E. coli non-toxic,0,0,0.35166937855154784
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4187016917209006
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4187016917209006
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4187016917209006
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6954629350751909
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6954629350751909
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6954629350751909
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4215821369142741
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6146137657901967
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6146137657901967
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5770155996112322
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5748647059718002
53,Enterohemorrhagic E. coli non-toxic,0,1,0.574973185594774
54,Escherichia coli DH5α,0,0,0.4569064762961799
55,Escherichia coli DH5α,0,1,0.5322720544655856
56,Escherichia coli DH5α,0,1,0.5318876813832997
57,Escherichia coli DH5α,0,0,0.3423342356472963
58,Escherichia coli DH5α,0,0,0.3423342356472963
59,Escherichia coli DH5α,0,0,0.3423342356472963
60,Escherichia coli DH5α,0,0,0.4510031029833017
61,Escherichia coli DH5α,0,0,0.4510031029833017
62,Escherichia coli DH5α,0,0,0.4510031029833017
63,Escherichia coli DH5α,0,1,0.5128785209605751
64,Escherichia coli DH5α,0,1,0.5128785209605751
65,Escherichia coli DH5α,0,1,0.5128785209605751
66,Escherichia coli DH5α,0,1,0.5115207623368655
67,Escherichia coli DH5α,0,1,0.5115207623368655
68,Escherichia coli DH5α,0,1,0.5115207623368655
69,Escherichia coli DH5α,0,1,0.6367444391800039
70,Escherichia coli DH5α,0,1,0.6356194197952125
71,Escherichia coli DH5α,0,1,0.6356194197952125
72,NIST0011,0,1,0.771999699376245
73,NIST0011,0,1,0.771999699376245
74,NIST0011,0,1,0.771999699376245
75,NIST0011,0,1,0.5347024161102355
76,NIST0011,0,1,0.5773539173674246
77,NIST0011,0,1,0.5347024161102355
78,NIST0011,0,0,0.28193249622792127
79,NIST0011,0,0,0.3141472092683783
80,NIST0011,0,0,0.28193249622792127
81,NIST0011,0,1,0.7052752029372966
82,NIST0011,0,1,0.7052752029372966
83,NIST0011,0,1,0.7052752029372966
84,NIST0011,0,1,0.5440605605341933
85,NIST0011,0,1,0.5075829108276648
86,NIST0011,0,0,0.48695151634920936
87,NIST0011,0,1,0.6464546661099038
88,NIST0011,0,1,0.6486925815413138
89,NIST0011,0,1,0.6464546661099038
144,NIST0032,0,0,0.447568802561966
145,NIST0032,0,0,0.447568802561966
146,NIST0032,0,0,0.447568802561966
147,NIST0032,0,0,0.46041539246034563
148,NIST0032,0,0,0.46041539246034563
149,NIST0032,0,0,0.46041539246034563
150,NIST0032,0,0,0.4390368496308615
151,NIST0032,0,0,0.4390368496308615
152,NIST0032,0,0,0.4390368496308615
153,NIST0032,0,0,0.4522569323850121
154,NIST0032,0,0,0.4522569323850121
155,NIST0032,0,0,0.4522569323850121
156,NIST0032,0,0,0.4487506589842217
157,NIST0032,0,0,0.4487506589842217
158,NIST0032,0,0,0.4487506589842217
159,NIST0032,0,1,0.540787966651462
160,NIST0032,0,0,0.477299313982748
161,NIST0032,0,1,0.5410187377773269
162,NIST0056,0,1,0.7304995013151983
163,NIST0056,0,1,0.7304995013151983
164,NIST0056,0,1,0.6936871305427207
165,NIST0056,0,1,0.68203825421571
166,NIST0056,0,1,0.68203825421571
167,NIST0056,0,1,0.6711581766963074
168,NIST0056,0,0,0.4283624752579042
169,NIST0056,0,0,0.43046247314509406
170,NIST0056,0,0,0.43046247314509406
171,NIST0056,0,1,0.5128785209605751
172,NIST0056,0,1,0.5128785209605751
173,NIST0056,0,1,0.5128785209605751
174,NIST0056,0,1,0.6757740120759496
175,NIST0056,0,1,0.6757740120759496
176,NIST0056,0,1,0.6757740120759496
177,NIST0056,0,1,0.6735952103483692
178,NIST0056,0,1,0.674954602982
179,NIST0056,0,1,0.674954602982
180,NIST0083,0,0,0.4408004768095943
181,NIST0083,0,0,0.4253764652638976
182,NIST0083,0,0,0.4253764652638976
183,NIST0083,0,0,0.3212758997840131
184,NIST0083,0,0,0.32902950212289644
185,NIST0083,0,0,0.3212758997840131
186,NIST0083,0,0,0.4334859634483835
187,NIST0083,0,0,0.4334859634483835
188,NIST0083,0,0,0.4334859634483835
189,NIST0083,0,0,0.322577421257662
190,NIST0083,0,0,0.322577421257662
191,NIST0083,0,0,0.322577421257662
192,NIST0083,0,0,0.34132641894059274
193,NIST0083,0,0,0.3335661038225224
194,NIST0083,0,0,0.3335661038225224
195,NIST0083,0,1,0.7266473538044096
196,NIST0083,0,1,0.7266473538044096
197,NIST0083,0,1,0.6996104305456896
216,NIST0129,0,0,0.43121917548649435
217,NIST0129,0,0,0.43121917548649435
218,NIST0129,0,0,0.43121917548649435
219,NIST0129,0,0,0.3472989185318511
220,NIST0129,0,0,0.3472989185318511
221,NIST0129,0,0,0.3472989185318511
222,NIST0129,0,0,0.4510031029833017
223,NIST0129,0,0,0.4510031029833017
224,NIST0129,0,0,0.4510031029833017
225,NIST0129,0,0,0.48326248773302094
226,NIST0129,0,0,0.4830733873636721
227,NIST0129,0,1,0.5684599014061381
228,NIST0129,0,0,0.40972107414534925
229,NIST0129,0,0,0.42721216083358626
230,NIST0129,0,0,0.4399221012044503
231,NIST0129,0,0,0.48221104385822416
232,NIST0129,0,0,0.48221104385822416
233,NIST0129,0,0,0.48221104385822416
234,NIST0139,0,1,0.521478679228957
235,NIST0139,0,1,0.521478679228957
236,NIST0139,0,1,0.521478679228957
237,NIST0139,0,0,0.4219761236684535
238,NIST0139,0,0,0.4219761236684535
239,NIST0139,0,0,0.4219761236684535
240,NIST0139,0,1,0.7161658583658714
241,NIST0139,0,1,0.7161658583658714
242,NIST0139,0,1,0.7161658583658714
243,NIST0139,0,1,0.5252597086932151
244,NIST0139,0,1,0.6785514115047526
245,NIST0139,0,1,0.5252597086932151
246,NIST0139,0,1,0.5181928661603195
247,NIST0139,0,1,0.5181928661603195
248,NIST0139,0,1,0.6678387788328357
249,NIST0139,0,0,0.48221104385822416
250,NIST0139,0,0,0.48221104385822416
251,NIST0139,0,0,0.48221104385822416
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.521478679228957
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.521478679228957
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.521478679228957
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6863278229589422
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6886964550481005
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6863278229589422
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7231146076747833
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7096365567671681
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7231146076747833
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5128785209605751
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5128785209605751
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5128785209605751
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5115207623368655
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5115207623368655
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5115207623368655
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7036055382451694
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7036055382451694
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7036055382451694
270,Pseudomonas fluorescens,0,1,0.521478679228957
271,Pseudomonas fluorescens,0,1,0.521478679228957
272,Pseudomonas fluorescens,0,1,0.521478679228957
273,Pseudomonas fluorescens,0,0,0.4626866498759442
274,Pseudomonas fluorescens,0,0,0.48592875732770024
275,Pseudomonas fluorescens,0,0,0.46057790148323574
276,Pseudomonas fluorescens,0,0,0.2814297301012108
277,Pseudomonas fluorescens,0,0,0.3053305305189867
278,Pseudomonas fluorescens,0,0,0.2814297301012108
279,Pseudomonas fluorescens,0,1,0.768375139649897
280,Pseudomonas fluorescens,0,1,0.768375139649897
281,Pseudomonas fluorescens,0,1,0.768375139649897
282,Pseudomonas fluorescens,0,1,0.7090452887140222
283,Pseudomonas fluorescens,0,1,0.7090452887140222
284,Pseudomonas fluorescens,0,1,0.7090452887140222
285,Pseudomonas fluorescens,0,0,0.48221104385822416
286,Pseudomonas fluorescens,0,0,0.48221104385822416
287,Pseudomonas fluorescens,0,0,0.48221104385822416
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5212399892676827
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4831630944870965
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4734431092274333
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45799413930294103
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6110068075992622
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45799413930294103
294,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3700184447477992
295,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3691260398788132
296,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3691260398788132
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7067469960581821
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7067469960581821
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6940932668710428
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7255750817830487
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6903012908963709
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6903012908963709
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4800287122023967
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4800287122023967
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4800287122023967
306,E. coli with JES101 plasmid,1,1,0.521478679228957
307,E. coli with JES101 plasmid,1,1,0.521478679228957
308,E. coli with JES101 plasmid,1,1,0.521478679228957
309,E. coli with JES101 plasmid,1,0,0.40119764208375747
310,E. coli with JES101 plasmid,1,0,0.40119764208375747
311,E. coli with JES101 plasmid,1,0,0.40119764208375747
312,E. coli with JES101 plasmid,1,0,0.3376007090752146
313,E. coli with JES101 plasmid,1,0,0.3376007090752146
314,E. coli with JES101 plasmid,1,0,0.3376007090752146
315,E. coli with JES101 plasmid,1,1,0.6798756730575994
316,E. coli with JES101 plasmid,1,1,0.6798756730575994
317,E. coli with JES101 plasmid,1,1,0.6798756730575994
318,E. coli with JES101 plasmid,1,0,0.46396422462513703
319,E. coli with JES101 plasmid,1,0,0.46312991932564435
320,E. coli with JES101 plasmid,1,1,0.5301056304403275
321,E. coli with JES101 plasmid,1,1,0.7015692680736161
322,E. coli with JES101 plasmid,1,1,0.7015692680736161
323,E. coli with JES101 plasmid,1,1,0.7015692680736161
324,Enterohemorrhagic E. coli toxic,1,1,0.7833378723756469
325,Enterohemorrhagic E. coli toxic,1,1,0.7833378723756469
326,Enterohemorrhagic E. coli toxic,1,1,0.7944954030868169
327,Enterohemorrhagic E. coli toxic,1,0,0.4585886455258532
328,Enterohemorrhagic E. coli toxic,1,0,0.47427286509365396
329,Enterohemorrhagic E. coli toxic,1,0,0.4585886455258532
330,Enterohemorrhagic E. coli toxic,1,0,0.4187016917209006
331,Enterohemorrhagic E. coli toxic,1,0,0.4187016917209006
332,Enterohemorrhagic E. coli toxic,1,0,0.4187016917209006
333,Enterohemorrhagic E. coli toxic,1,1,0.7315955429885274
334,Enterohemorrhagic E. coli toxic,1,1,0.7315955429885274
335,Enterohemorrhagic E. coli toxic,1,1,0.7315955429885274
336,Enterohemorrhagic E. coli toxic,1,1,0.6790420107793552
337,Enterohemorrhagic E. coli toxic,1,1,0.6790420107793552
338,Enterohemorrhagic E. coli toxic,1,1,0.6790420107793552
339,Enterohemorrhagic E. coli toxic,1,1,0.6486925815413138
340,Enterohemorrhagic E. coli toxic,1,1,0.6464546661099038
341,Enterohemorrhagic E. coli toxic,1,1,0.6464546661099038
342,NIST0019,1,1,0.721596895475975
343,NIST0019,1,1,0.721596895475975
344,NIST0019,1,1,0.7165064533129798
345,NIST0019,1,1,0.6275539262666127
346,NIST0019,1,1,0.6275539262666127
347,NIST0019,1,1,0.6270732353752977
348,NIST0019,1,1,0.5521729127684037
349,NIST0019,1,1,0.5806425836889813
350,NIST0019,1,1,0.5806425836889813
351,NIST0019,1,1,0.5679347398179572
352,NIST0019,1,1,0.5679347398179572
353,NIST0019,1,1,0.5566397934053361
354,NIST0019,1,1,0.5510360419254883
355,NIST0019,1,1,0.6052933532990902
356,NIST0019,1,1,0.5510360419254883
357,NIST0019,1,0,0.48221104385822416
358,NIST0019,1,0,0.48221104385822416
359,NIST0019,1,0,0.48221104385822416
396,NIST0025,1,1,0.521478679228957
397,NIST0025,1,1,0.521478679228957
398,NIST0025,1,1,0.521478679228957
399,NIST0025,1,0,0.46829227364671844
400,NIST0025,1,0,0.46829227364671844
401,NIST0025,1,0,0.46829227364671844
402,NIST0025,1,1,0.7006731797271788
403,NIST0025,1,1,0.7006731797271788
404,NIST0025,1,1,0.7029417106434818
405,NIST0025,1,1,0.7309084507283056
406,NIST0025,1,1,0.6940415448882127
407,NIST0025,1,1,0.6940415448882127
408,NIST0025,1,0,0.4901274702438817
409,NIST0025,1,0,0.4901274702438817
410,NIST0025,1,0,0.4901274702438817
411,NIST0025,1,1,0.6719007834796737
412,NIST0025,1,1,0.6719007834796737
413,NIST0025,1,1,0.674954602982
414,NIST0026,1,1,0.521478679228957
415,NIST0026,1,1,0.521478679228957
416,NIST0026,1,1,0.521478679228957
417,NIST0026,1,1,0.6549729389196224
418,NIST0026,1,1,0.6549729389196224
419,NIST0026,1,1,0.6549729389196224
420,NIST0026,1,1,0.7982451571411939
421,NIST0026,1,1,0.7796181255948921
422,NIST0026,1,1,0.7982451571411939
423,NIST0026,1,0,0.46851829609354734
424,NIST0026,1,0,0.46792166280993336
425,NIST0026,1,0,0.46851829609354734
426,NIST0026,1,1,0.6678387788328357
427,NIST0026,1,1,0.5181928661603195
428,NIST0026,1,1,0.6678387788328357
429,NIST0026,1,1,0.7036055382451694
430,NIST0026,1,1,0.7036055382451694
431,NIST0026,1,1,0.7036055382451694
432,NIST0027,1,1,0.521478679228957
433,NIST0027,1,1,0.521478679228957
434,NIST0027,1,1,0.521478679228957
435,NIST0027,1,1,0.6886964550481005
436,NIST0027,1,1,0.6863278229589422
437,NIST0027,1,1,0.6863278229589422
438,NIST0027,1,1,0.7982451571411939
439,NIST0027,1,1,0.7982451571411939
440,NIST0027,1,1,0.8071772751882289
441,NIST0027,1,1,0.5116437833434285
442,NIST0027,1,1,0.5116437833434285
443,NIST0027,1,1,0.5116437833434285
444,NIST0027,1,1,0.5115207623368655
445,NIST0027,1,1,0.5115207623368655
446,NIST0027,1,1,0.5115207623368655
447,NIST0027,1,1,0.7036055382451694
448,NIST0027,1,1,0.7036055382451694
449,NIST0027,1,1,0.7036055382451694
450,NIST0045,1,0,0.4771949228164384
451,NIST0045,1,0,0.4781862384466448
452,NIST0045,1,0,0.4771949228164384
453,NIST0045,1,1,0.6070235288475357
454,NIST0045,1,1,0.6070235288475357
455,NIST0045,1,0,0.43590549831122266
456,NIST0045,1,0,0.4016042437024372
457,NIST0045,1,0,0.4016042437024372
458,NIST0045,1,0,0.3735960251464832
459,NIST0045,1,1,0.7877068355629488
460,NIST0045,1,1,0.7681673606897584
461,NIST0045,1,1,0.7681673606897584
462,NIST0045,1,1,0.7145747172002241
463,NIST0045,1,1,0.7099884556415573
464,NIST0045,1,1,0.7145747172002241
465,NIST0045,1,1,0.6719007834796737
466,NIST0045,1,1,0.6719007834796737
467,NIST0045,1,1,0.674954602982
504,NIST0052,1,1,0.771999699376245
505,NIST0052,1,1,0.771999699376245
506,NIST0052,1,1,0.771999699376245
507,NIST0052,1,1,0.6428503794890301
508,NIST0052,1,1,0.6428503794890301
509,NIST0052,1,1,0.6428503794890301
510,NIST0052,1,0,0.46982876057304923
511,NIST0052,1,0,0.49718112049569985
512,NIST0052,1,0,0.4672402733668484
513,NIST0052,1,1,0.7377928438815069
514,NIST0052,1,1,0.7673860445214258
515,NIST0052,1,1,0.7377928438815069
516,NIST0052,1,1,0.7145747172002241
517,NIST0052,1,1,0.7099884556415573
518,NIST0052,1,1,0.7145747172002241
519,NIST0052,1,1,0.7054259809279305
520,NIST0052,1,1,0.7054259809279305
521,NIST0052,1,1,0.7054259809279305
522,NIST0054,1,1,0.7631104354056292
523,NIST0054,1,1,0.7631104354056292
524,NIST0054,1,1,0.7631104354056292
525,NIST0054,1,1,0.6428503794890301
526,NIST0054,1,1,0.6428503794890301
527,NIST0054,1,1,0.6428503794890301
528,NIST0054,1,0,0.32749115753317515
529,NIST0054,1,0,0.3610916061746353
530,NIST0054,1,0,0.3610916061746353
531,NIST0054,1,1,0.5252597086932151
532,NIST0054,1,1,0.5252597086932151
533,NIST0054,1,0,0.46851829609354734
534,NIST0054,1,1,0.5133386274473277
535,NIST0054,1,1,0.526258566880859
536,NIST0054,1,1,0.5271512769775013
537,NIST0054,1,1,0.674954602982
538,NIST0054,1,1,0.6719007834796737
539,NIST0054,1,1,0.6719007834796737
540,NIST0059,1,1,0.7631104354056292
541,NIST0059,1,1,0.7631104354056292
542,NIST0059,1,1,0.7631104354056292
