index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17737,Escherichia coli DH5α,0,0,0.04366278905474083
19630,Escherichia coli DH5α,0,1,0.7932154827671988
15998,Escherichia coli DH5α,0,1,0.6493011366352122
28823,Escherichia coli DH5α,0,0,0.0070794926767921255
24264,Escherichia coli DH5α,0,0,0.017562120348728054
25137,Escherichia coli DH5α,0,0,0.4140250714967856
15194,Escherichia coli DH5α,0,0,0.21482377231350905
18066,Escherichia coli DH5α,0,1,0.9973941665581577
15126,Escherichia coli DH5α,0,0,0.0058757682254954036
30787,Escherichia coli DH5α,0,0,2.7870212356357277e-05
29197,Escherichia coli DH5α,0,0,0.09978446178724643
13176,Escherichia coli DH5α,0,0,0.0015990970630510477
22763,Escherichia coli DH5α,0,0,0.058480667623639515
26741,Escherichia coli DH5α,0,1,0.9989755381404418
21639,Escherichia coli DH5α,0,1,0.9991701781333435
24891,Escherichia coli DH5α,0,1,0.9999823402191559
23983,Escherichia coli DH5α,0,1,0.6514283914507704
30218,Escherichia coli DH5α,0,1,0.9801706610561721
25918,Escherichia coli DH5α,0,1,0.856501572485787
30058,Escherichia coli DH5α,0,0,0.10895228309660286
13663,Escherichia coli DH5α,0,0,0.0055181361829588355
28809,Escherichia coli DH5α,0,1,0.8866454582716371
24368,Escherichia coli DH5α,0,0,0.05080660959071059
30565,Escherichia coli DH5α,0,1,0.9301333117792445
15730,Escherichia coli DH5α,0,1,0.5230575737193957
27891,Escherichia coli DH5α,0,1,0.9999395568309445
29925,Escherichia coli DH5α,0,0,4.58892857089133e-06
27112,Escherichia coli DH5α,0,1,0.8532126249125217
20305,Escherichia coli DH5α,0,0,0.027310044659097626
23939,Escherichia coli DH5α,0,0,7.259953422786137e-05
21826,Escherichia coli DH5α,0,1,0.9956214417464097
27056,Escherichia coli DH5α,0,1,0.973834590796929
27946,Escherichia coli DH5α,0,0,0.2925340048393
25234,Escherichia coli DH5α,0,0,0.0005045481841136317
24816,Escherichia coli DH5α,0,0,0.00929867682672259
24079,Escherichia coli DH5α,0,0,0.04985606694120326
