index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,1.3328189139591126e-06
5,Escherichia coli DH5α,0,0,1.2234731153285344e-06
2,Escherichia coli DH5α,0,0,7.475496044289364e-07
14,Escherichia coli DH5α,0,0,9.095391997872129e-07
10,Escherichia coli DH5α,0,0,1.0742371666381912e-06
0,Escherichia coli DH5α,0,0,1.3668302036649873e-06
13,Escherichia coli DH5α,0,0,1.6299064473962467e-06
7,Escherichia coli DH5α,0,0,1.63951616911608e-06
19,NIST0011,0,0,5.56136503328257e-07
23,NIST0011,0,0,6.525802868091248e-07
29,NIST0011,0,0,8.226939423207142e-07
16,NIST0011,0,0,6.091255850617826e-07
31,NIST0011,0,0,8.676705166561409e-07
15,NIST0011,0,0,6.765219875176686e-07
21,NIST0011,0,0,8.684818363502274e-07
28,NIST0011,0,0,6.324105347473372e-07
33,NIST0011,0,0,1.5020046856974322e-06
26,NIST0011,0,0,9.934920937549343e-07
48,NIST0012,0,0,8.826531934611427e-07
45,NIST0012,0,0,1.9691243163712647e-06
53,NIST0012,0,0,1.0509294453752008e-06
39,NIST0012,0,0,5.896959675226814e-07
54,NIST0012,0,0,9.597991133858798e-07
36,NIST0012,0,0,6.085625144085413e-07
50,NIST0012,0,0,1.4011540918580715e-06
47,NIST0012,0,0,9.255870107736189e-07
43,NIST0012,0,0,5.914967045610787e-07
40,NIST0012,0,0,6.044395918943054e-07
52,NIST0012,0,0,8.971645671276879e-07
65,NIST0014,0,0,6.309885074353477e-07
81,NIST0014,0,0,1.8877343593852636e-06
72,NIST0014,0,0,1.038365058089772e-06
69,NIST0014,0,0,7.982711849168446e-07
80,NIST0014,0,0,3.3242123526242194e-06
74,NIST0014,0,0,6.3848919685722395e-06
61,NIST0014,0,0,5.286064819375507e-07
77,NIST0014,0,0,3.270809950520592e-06
79,NIST0014,0,0,3.465023637528347e-06
78,NIST0014,0,0,3.512489122207868e-06
66,NIST0014,0,0,5.349304292247923e-07
104,NIST0018,0,0,1.655156149729916e-06
97,NIST0018,0,0,5.23103393946326e-07
99,NIST0018,0,0,4.4844883062356174e-07
101,NIST0018,0,1,1.0
93,NIST0018,0,0,4.920687350786646e-07
106,NIST0018,0,0,2.8369775884580133e-06
103,NIST0018,0,0,8.988283409239529e-07
107,NIST0018,0,0,9.479046731550093e-07
108,NIST0018,0,0,9.209008617926183e-07
111,NIST0018,0,0,2.312338136676243e-06
110,NIST0018,0,0,4.206625057756176e-06
134,NIST0019,1,0,1.1704945184530678e-06
129,NIST0019,1,0,1.177078689370808e-06
116,NIST0019,1,0,5.43660632350104e-07
122,NIST0019,1,0,5.452051160829284e-07
127,NIST0019,1,0,2.6410431403161195e-06
124,NIST0019,1,0,1.973634350427845e-06
131,NIST0019,1,0,1.2071702993205348e-06
119,NIST0019,1,0,6.816782793801943e-07
114,NIST0019,1,0,6.838849899335683e-07
120,NIST0019,1,0,4.782053114658579e-07
121,NIST0019,1,0,5.620345924545878e-07
148,NIST0020,1,0,0.00018230237587106367
152,NIST0020,1,0,0.0005928225958091926
135,NIST0020,1,0,1.1658707441305273e-05
145,NIST0020,1,0,1.1744343825333974e-05
150,NIST0020,1,0,1.7176583063177055e-05
151,NIST0020,1,0,0.00011644575147100334
154,NIST0020,1,0,0.0004346978782957918
141,NIST0020,1,0,7.152028246564712e-05
137,NIST0020,1,0,0.0009681103487040656
138,NIST0020,1,0,3.949584135376255e-05
143,NIST0020,1,0,6.720373589207602e-06
162,NIST0023,1,0,0.24527572983154827
164,NIST0023,1,0,2.680133917160711e-05
160,NIST0023,1,0,4.311415641889645e-05
163,NIST0023,1,0,0.2816650058569894
159,NIST0023,1,0,9.615718833511269e-05
175,NIST0023,1,1,0.9941870327192172
176,NIST0023,1,0,0.0001819028435000137
170,NIST0023,1,1,0.8580497678460134
167,NIST0023,1,1,0.844095034743284
168,NIST0023,1,0,0.0003725451153921298
192,NIST0025,1,0,2.3417285353382997e-06
195,NIST0025,1,0,1.3688282953308409e-06
198,NIST0025,1,0,1.6351592261293457e-06
184,NIST0025,1,0,6.73278896947805e-07
189,NIST0025,1,0,1.0693607931136092e-06
182,NIST0025,1,0,6.261448857077336e-07
183,NIST0025,1,0,8.129463320100662e-07
191,NIST0025,1,0,1.8502086610878738e-06
185,NIST0025,1,0,6.722673719385807e-07
188,NIST0025,1,0,1.275983618065547e-05
187,NIST0025,1,0,1.3220329189443058e-06
219,NIST0026,1,0,1.0506738194526427e-06
218,NIST0026,1,0,1.795526979934829e-06
214,NIST0026,1,0,8.86988646438907e-07
203,NIST0026,1,0,5.98696211153959e-07
212,NIST0026,1,0,1.249273638532257e-06
200,NIST0026,1,0,6.366440937668921e-07
206,NIST0026,1,0,5.83482078176065e-07
211,NIST0026,1,0,1.1502118514399778e-06
217,NIST0026,1,0,9.700277216979046e-07
207,NIST0026,1,0,6.595431944721554e-07
208,NIST0026,1,0,7.253268900774589e-07
225,NIST0027,1,1,0.9999999999999929
220,NIST0027,1,0,6.529685916632968e-07
231,NIST0027,1,0,2.8122649859808507e-06
226,NIST0027,1,0,7.300353369810487e-07
240,NIST0027,1,0,9.043675877066235e-07
222,NIST0027,1,0,6.282350929138717e-07
241,NIST0027,1,0,1.0383019378501481e-06
228,NIST0027,1,0,1.0632303481332262e-06
221,NIST0027,1,0,7.019798306745784e-07
230,NIST0027,1,0,4.592874579161309e-06
234,NIST0027,1,0,2.2170119036296684e-06
247,NIST0032,0,0,2.461381997074849e-06
250,NIST0032,0,0,2.9110041882092634e-06
253,NIST0032,0,0,1.355886296145699e-06
252,NIST0032,0,0,1.07426538876859e-06
243,NIST0032,0,0,3.4675566901316097e-06
249,NIST0032,0,0,1.4550890767691974e-06
269,NIST0045,1,0,2.783213570441247e-06
259,NIST0045,1,0,7.071166803029289e-07
277,NIST0045,1,0,1.4804961047432842e-06
276,NIST0045,1,0,1.2788357294770537e-06
279,NIST0045,1,0,1.9716549973595733e-06
278,NIST0045,1,0,1.359785126543592e-06
