index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.55798872114151
1,Bacillus subtilis,0,0,0.4065805111063928
5,Bacillus subtilis,0,1,0.5326162666631401
2,Bacillus subtilis,0,0,0.4054172375680275
13,Bacillus subtilis,0,1,0.5497015208579954
11,Bacillus subtilis,0,1,0.6554245634981292
9,Bacillus subtilis,0,1,0.6605975954574023
7,Bacillus subtilis,0,0,0.15445335328959203
16,Bacillus subtilis,0,1,0.5032697587634561
12,Bacillus subtilis,0,1,0.5774195942011838
0,Bacillus subtilis,0,0,0.2625180675830375
4,Bacillus subtilis,0,1,0.5326162666631401
8,Bacillus subtilis,0,0,0.15445335328959203
10,Bacillus subtilis,0,1,0.6554245634981292
6,Bacillus subtilis,0,0,0.15445335328959203
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6101575082612226
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.15705392446035474
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4054172375680275
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5618281329491337
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6008200778006749
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15682117152945776
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5345650109597556
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15682117152945776
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5618281329491337
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.15705392446035474
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16554373641369163
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.15705392446035474
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5988468460914184
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4065805111063928
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16554373641369163
58,Escherichia coli DH5α,0,0,0.1592056569039069
63,Escherichia coli DH5α,0,1,0.5383166156179907
54,Escherichia coli DH5α,0,0,0.4065805111063928
68,Escherichia coli DH5α,0,1,0.5701626184751534
67,Escherichia coli DH5α,0,1,0.5701626184751534
57,Escherichia coli DH5α,0,0,0.1592056569039069
70,Escherichia coli DH5α,0,1,0.7163856693725403
65,Escherichia coli DH5α,0,1,0.5383166156179907
66,Escherichia coli DH5α,0,1,0.5701626184751534
59,Escherichia coli DH5α,0,0,0.1592056569039069
56,Escherichia coli DH5α,0,1,0.5668557586712731
69,Escherichia coli DH5α,0,1,0.7149118106169229
71,Escherichia coli DH5α,0,1,0.7163856693725403
61,Escherichia coli DH5α,0,0,0.15705392446035474
55,Escherichia coli DH5α,0,1,0.5619820508960099
323,E. coli with JES101 plasmid,1,1,0.680564573322021
320,E. coli with JES101 plasmid,1,1,0.5725458864259206
306,E. coli with JES101 plasmid,1,1,0.5621888419831499
316,E. coli with JES101 plasmid,1,1,0.6895398747075894
321,E. coli with JES101 plasmid,1,1,0.680564573322021
307,E. coli with JES101 plasmid,1,1,0.5621888419831499
314,E. coli with JES101 plasmid,1,0,0.1540737601493959
315,E. coli with JES101 plasmid,1,1,0.6895398747075894
310,E. coli with JES101 plasmid,1,0,0.2437941091601083
309,E. coli with JES101 plasmid,1,0,0.2437941091601083
318,E. coli with JES101 plasmid,1,0,0.4091178396470355
311,E. coli with JES101 plasmid,1,0,0.2437941091601083
317,E. coli with JES101 plasmid,1,1,0.6895398747075894
308,E. coli with JES101 plasmid,1,1,0.5621888419831499
322,E. coli with JES101 plasmid,1,1,0.680564573322021
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7064139743888672
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5728999806816755
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7127692209361395
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7127692209361395
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7127692209361395
39,Enterohemorrhagic E. coli non-toxic,0,0,0.4166019672734583
50,Enterohemorrhagic E. coli non-toxic,0,1,0.624272599051547
49,Enterohemorrhagic E. coli non-toxic,0,1,0.624272599051547
43,Enterohemorrhagic E. coli non-toxic,0,0,0.24866013820361532
40,Enterohemorrhagic E. coli non-toxic,0,0,0.268881323470939
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7064139743888672
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7064139743888672
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5752081718749081
44,Enterohemorrhagic E. coli non-toxic,0,0,0.24866013820361532
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5728999806816755
333,Enterohemorrhagic E. coli toxic,1,1,0.6925912870796062
328,Enterohemorrhagic E. coli toxic,1,0,0.4140566865665875
334,Enterohemorrhagic E. coli toxic,1,1,0.6925912870796062
332,Enterohemorrhagic E. coli toxic,1,0,0.24866013820361532
341,Enterohemorrhagic E. coli toxic,1,1,0.7186871421851628
325,Enterohemorrhagic E. coli toxic,1,1,0.7872068956891817
324,Enterohemorrhagic E. coli toxic,1,1,0.7872068956891817
338,Enterohemorrhagic E. coli toxic,1,1,0.7247673645532684
327,Enterohemorrhagic E. coli toxic,1,0,0.26291878963283144
337,Enterohemorrhagic E. coli toxic,1,1,0.7247673645532684
330,Enterohemorrhagic E. coli toxic,1,0,0.24866013820361532
336,Enterohemorrhagic E. coli toxic,1,1,0.7247673645532684
340,Enterohemorrhagic E. coli toxic,1,1,0.7186871421851628
331,Enterohemorrhagic E. coli toxic,1,0,0.24866013820361532
335,Enterohemorrhagic E. coli toxic,1,1,0.6925912870796062
77,NIST0011,0,1,0.547717547536246
86,NIST0011,0,1,0.5463056737505981
74,NIST0011,0,1,0.7127692209361395
84,NIST0011,0,1,0.5621008461562139
82,NIST0011,0,1,0.6929679060455702
80,NIST0011,0,0,0.15304259538450163
87,NIST0011,0,1,0.7186871421851628
72,NIST0011,0,1,0.7127692209361395
76,NIST0011,0,1,0.5633757886149441
85,NIST0011,0,1,0.5609621952379062
73,NIST0011,0,1,0.7127692209361395
88,NIST0011,0,1,0.7222983649349053
89,NIST0011,0,1,0.7186871421851628
81,NIST0011,0,1,0.6929679060455702
83,NIST0011,0,1,0.6929679060455702
101,NIST0012,0,0,0.15148766827854152
102,NIST0012,0,0,0.20129045952311914
93,NIST0012,0,0,0.4758783002133648
107,NIST0012,0,1,0.7149118106169229
105,NIST0012,0,1,0.7163856693725403
104,NIST0012,0,0,0.17231856442351456
92,NIST0012,0,1,0.5678306477163155
100,NIST0012,0,0,0.15148766827854152
97,NIST0012,0,0,0.15445335328959203
98,NIST0012,0,0,0.15445335328959203
106,NIST0012,0,1,0.7149118106169229
94,NIST0012,0,0,0.4567565579134907
96,NIST0012,0,0,0.15445335328959203
90,NIST0012,0,1,0.539669326385571
91,NIST0012,0,1,0.5674354082785523
109,NIST0014,0,0,0.16372485470702833
120,NIST0014,0,1,0.5293276942360167
122,NIST0014,0,1,0.5293276942360167
115,NIST0014,0,0,0.15304259538450163
124,NIST0014,0,1,0.5554602300176158
118,NIST0014,0,0,0.2580284070737045
113,NIST0014,0,1,0.6827990753850993
111,NIST0014,0,1,0.6856415848330498
121,NIST0014,0,1,0.5293276942360167
116,NIST0014,0,0,0.15304259538450163
108,NIST0014,0,0,0.16372485470702833
123,NIST0014,0,1,0.5554602300176158
119,NIST0014,0,0,0.4039546210774927
125,NIST0014,0,1,0.5554602300176158
112,NIST0014,0,1,0.6827990753850993
126,NIST0018,0,0,0.16372485470702833
129,NIST0018,0,1,0.5788451093659437
141,NIST0018,0,1,0.5580491084278804
134,NIST0018,0,0,0.15304259538450163
138,NIST0018,0,1,0.5629315929435784
127,NIST0018,0,0,0.16372485470702833
133,NIST0018,0,0,0.15304259538450163
128,NIST0018,0,0,0.4065805111063928
130,NIST0018,0,1,0.5492000885825187
131,NIST0018,0,1,0.5463287171230645
132,NIST0018,0,0,0.15304259538450163
136,NIST0018,0,1,0.5033848933291698
137,NIST0018,0,1,0.5033848933291698
139,NIST0018,0,1,0.5776772487801589
140,NIST0018,0,1,0.5776772487801589
344,NIST0019,1,1,0.789228851140739
353,NIST0019,1,1,0.5701479195343404
349,NIST0019,1,1,0.5371568318074201
354,NIST0019,1,1,0.5482750714562704
342,NIST0019,1,1,0.7917995976406789
352,NIST0019,1,1,0.5663727368005064
357,NIST0019,1,1,0.5986431345495741
358,NIST0019,1,1,0.5986431345495741
350,NIST0019,1,1,0.5371568318074201
355,NIST0019,1,1,0.5600156135821305
351,NIST0019,1,1,0.5663727368005064
348,NIST0019,1,1,0.5655319600581011
359,NIST0019,1,1,0.5986431345495741
356,NIST0019,1,1,0.5482750714562704
345,NIST0019,1,1,0.651853905237733
371,NIST0020,1,1,0.6895398747075894
368,NIST0020,1,1,0.5277102403624913
360,NIST0020,1,1,0.6672772789324438
373,NIST0020,1,1,0.8192432412450259
372,NIST0020,1,1,0.8192432412450259
364,NIST0020,1,1,0.6428547232951388
365,NIST0020,1,1,0.6428547232951388
377,NIST0020,1,1,0.5986431345495741
369,NIST0020,1,1,0.6895398747075894
376,NIST0020,1,1,0.5986431345495741
361,NIST0020,1,1,0.6700008659261294
363,NIST0020,1,1,0.6428547232951388
374,NIST0020,1,1,0.8202379841290327
367,NIST0020,1,1,0.5277102403624913
370,NIST0020,1,1,0.6895398747075894
394,NIST0023,1,1,0.5554602300176158
385,NIST0023,1,1,0.5615854184621443
395,NIST0023,1,1,0.5554602300176158
392,NIST0023,1,1,0.7223711582754164
380,NIST0023,1,1,0.5664605192335098
393,NIST0023,1,1,0.5554602300176158
382,NIST0023,1,1,0.6827990753850993
381,NIST0023,1,1,0.6827990753850993
384,NIST0023,1,0,0.4141063892108367
378,NIST0023,1,0,0.4353429987480245
386,NIST0023,1,0,0.40933913292711993
379,NIST0023,1,0,0.4353429987480245
383,NIST0023,1,1,0.6856415848330498
390,NIST0023,1,1,0.7223711582754164
391,NIST0023,1,1,0.7223711582754164
408,NIST0025,1,1,0.5912149646299154
399,NIST0025,1,1,0.5563872379391608
402,NIST0025,1,0,0.4640918714660987
397,NIST0025,1,1,0.5621888419831499
412,NIST0025,1,1,0.7161065917178032
406,NIST0025,1,1,0.6605273171276563
396,NIST0025,1,1,0.5621888419831499
405,NIST0025,1,1,0.7352543502862026
403,NIST0025,1,0,0.4640918714660987
401,NIST0025,1,1,0.5563872379391608
411,NIST0025,1,1,0.7161065917178032
404,NIST0025,1,0,0.4718920436845682
409,NIST0025,1,1,0.5912149646299154
407,NIST0025,1,1,0.6605273171276563
398,NIST0025,1,1,0.5621888419831499
424,NIST0026,1,0,0.4587877950942096
431,NIST0026,1,1,0.677162042944703
416,NIST0026,1,1,0.5621888419831499
425,NIST0026,1,0,0.4587877950942096
428,NIST0026,1,0,0.4701894962868244
418,NIST0026,1,1,0.7309133715359828
415,NIST0026,1,1,0.5621888419831499
429,NIST0026,1,1,0.677162042944703
427,NIST0026,1,0,0.46760390034326266
426,NIST0026,1,0,0.4701894962868244
417,NIST0026,1,1,0.7309133715359828
420,NIST0026,1,1,0.8198610439968965
414,NIST0026,1,1,0.5621888419831499
430,NIST0026,1,1,0.677162042944703
423,NIST0026,1,0,0.4587877950942096
448,NIST0027,1,1,0.677162042944703
435,NIST0027,1,1,0.8137155020867062
440,NIST0027,1,1,0.820982392586365
439,NIST0027,1,1,0.8199876497023584
434,NIST0027,1,1,0.5621888419831499
441,NIST0027,1,0,0.495717145906212
433,NIST0027,1,1,0.5621888419831499
446,NIST0027,1,1,0.5701626184751534
432,NIST0027,1,1,0.5621888419831499
443,NIST0027,1,0,0.495717145906212
437,NIST0027,1,1,0.8100226865518467
447,NIST0027,1,1,0.677162042944703
442,NIST0027,1,0,0.495717145906212
444,NIST0027,1,1,0.5701626184751534
449,NIST0027,1,1,0.677162042944703
153,NIST0032,0,0,0.15682117152945776
150,NIST0032,0,0,0.24056856354700712
145,NIST0032,0,0,0.16372485470702833
