index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6846275255369265
9,Bacillus subtilis,0,1,0.6569038776529488
10,Bacillus subtilis,0,1,0.662668834144221
2,Bacillus subtilis,0,1,0.5644763842828389
11,Bacillus subtilis,0,1,0.662668834144221
7,Bacillus subtilis,0,0,0.4316365610049103
12,Bacillus subtilis,0,1,0.5913708697831032
6,Bacillus subtilis,0,0,0.4447437323124686
14,Bacillus subtilis,0,1,0.6076127758837091
5,Bacillus subtilis,0,1,0.6477889573489827
4,Bacillus subtilis,0,1,0.6533426174859546
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6338534584635198
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4280164128973297
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.20930669131756904
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.26129142958845464
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16592926521611895
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6926688157387999
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5644763842828389
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.46468702706562404
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.27443419188078905
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5738461958014601
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6851511049837309
62,Escherichia coli DH5α,0,0,0.4294707993011826
59,Escherichia coli DH5α,0,0,0.48403339979964344
69,Escherichia coli DH5α,0,1,0.6569038776529488
64,Escherichia coli DH5α,0,1,0.7197095219687623
65,Escherichia coli DH5α,0,1,0.7197095219687623
56,Escherichia coli DH5α,0,1,0.5931372375962939
66,Escherichia coli DH5α,0,1,0.7197095219687623
70,Escherichia coli DH5α,0,1,0.662668834144221
58,Escherichia coli DH5α,0,0,0.4716865159939624
68,Escherichia coli DH5α,0,1,0.7197095219687623
71,Escherichia coli DH5α,0,1,0.662668834144221
319,E. coli with JES101 plasmid,1,1,0.5746681801089297
317,E. coli with JES101 plasmid,1,1,0.6079620730926847
310,E. coli with JES101 plasmid,1,1,0.5493906605363965
320,E. coli with JES101 plasmid,1,1,0.5836759194850798
308,E. coli with JES101 plasmid,1,1,0.7161576752572689
321,E. coli with JES101 plasmid,1,1,0.6768723003518319
314,E. coli with JES101 plasmid,1,0,0.45809911478139964
309,E. coli with JES101 plasmid,1,1,0.5493906605363965
322,E. coli with JES101 plasmid,1,1,0.6768723003518319
312,E. coli with JES101 plasmid,1,0,0.4452231548611987
311,E. coli with JES101 plasmid,1,1,0.5493906605363965
45,Enterohemorrhagic E. coli non-toxic,0,1,0.624551584225343
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6534404272801144
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6534404272801144
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5653666508040333
47,Enterohemorrhagic E. coli non-toxic,0,1,0.624551584225343
46,Enterohemorrhagic E. coli non-toxic,0,1,0.624551584225343
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5852904929100172
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6534404272801144
51,Enterohemorrhagic E. coli non-toxic,0,1,0.673489216372803
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5750379227857854
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5942321141991443
324,Enterohemorrhagic E. coli toxic,1,1,0.6499247947599402
341,Enterohemorrhagic E. coli toxic,1,1,0.6740807946635236
332,Enterohemorrhagic E. coli toxic,1,1,0.5600664957032527
330,Enterohemorrhagic E. coli toxic,1,1,0.5600664957032527
328,Enterohemorrhagic E. coli toxic,1,1,0.5698995253639185
340,Enterohemorrhagic E. coli toxic,1,1,0.6740807946635236
333,Enterohemorrhagic E. coli toxic,1,1,0.639699565891428
339,Enterohemorrhagic E. coli toxic,1,1,0.6689683944397129
329,Enterohemorrhagic E. coli toxic,1,1,0.5507657894751625
326,Enterohemorrhagic E. coli toxic,1,1,0.6434844025197671
