index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
82,NIST0015,1,1,0.8462521149069288
83,NIST0015,1,1,0.6731998699699302
84,NIST0015,1,1,0.8032767237076681
85,NIST0015,1,1,0.7750985369774582
86,NIST0015,1,1,0.554553297902093
157,NIST0023,1,1,0.6081332618463253
158,NIST0023,1,1,0.5878706983485471
159,NIST0023,1,1,0.6293663889067543
160,NIST0023,1,1,0.6298651506957034
161,NIST0023,1,1,0.5852784121053681
162,NIST0023,1,1,0.7611360391451468
163,NIST0023,1,1,0.7966312111934785
164,NIST0023,1,1,0.6310699568713843
165,NIST0023,1,1,0.6671760161809136
166,NIST0023,1,1,0.5831247777489421
167,NIST0023,1,1,0.7801460046346727
168,NIST0023,1,1,0.743924109373474
169,NIST0023,1,1,0.6318853949522715
170,NIST0023,1,1,0.771286160360699
171,NIST0023,1,1,0.7222158518034769
172,NIST0023,1,1,0.7474383832875054
173,NIST0023,1,1,0.5414366196228048
174,NIST0023,1,1,0.6719802592383454
175,NIST0023,1,1,0.8116239902661541
176,NIST0023,1,1,0.7651500691180613
177,NIST0025,1,0,0.47899326832378836
178,NIST0025,1,0,0.36140312945699277
179,NIST0025,1,1,0.6402622195969131
180,NIST0025,1,1,0.6121789252992431
181,NIST0025,1,1,0.7144669799090511
182,NIST0025,1,0,0.3322532915281772
183,NIST0025,1,1,0.58226730959426
184,NIST0025,1,0,0.4935974945486274
185,NIST0025,1,1,0.5104963602415404
186,NIST0025,1,1,0.6057302934346372
187,NIST0025,1,1,0.660820135089018
188,NIST0025,1,1,0.5288292706018847
189,NIST0025,1,1,0.7225543784167259
190,NIST0025,1,1,0.6460970428366318
191,NIST0025,1,1,0.5461840414772332
192,NIST0025,1,1,0.5336335905985788
193,NIST0025,1,1,0.6379624162914678
194,NIST0025,1,1,0.5082275103616855
195,NIST0025,1,1,0.618590033515525
196,NIST0025,1,1,0.6172764496331636
197,NIST0025,1,1,0.5504463306239069
198,NIST0025,1,1,0.6047732271983814
259,NIST0045,1,1,0.6189391181956094
260,NIST0045,1,1,0.7025874201358371
261,NIST0045,1,0,0.48471595036038134
262,NIST0045,1,1,0.5910976893032514
263,NIST0045,1,1,0.6940842411287499
264,NIST0045,1,0,0.41820687958965763
265,NIST0045,1,0,0.4843141945181745
266,NIST0045,1,1,0.6101540447572839
267,NIST0045,1,0,0.47011458400352873
268,NIST0045,1,1,0.5570448078365273
269,NIST0045,1,1,0.5644652626999155
270,NIST0045,1,1,0.603902700865566
271,NIST0045,1,1,0.7073860010759226
272,NIST0045,1,1,0.5939935256372851
273,NIST0045,1,0,0.49135287545813766
274,NIST0045,1,1,0.5061812165562797
275,NIST0045,1,1,0.5402287238694662
276,NIST0045,1,1,0.6067059318758126
277,NIST0045,1,1,0.5787207375666825
278,NIST0045,1,1,0.5550485150911243
279,NIST0045,1,1,0.7161504397049442
308,NIST0049,1,0,0.4133471413559063
309,NIST0049,1,0,0.3112793253000032
310,NIST0049,1,0,0.288383365113066
311,NIST0049,1,0,0.2696705608404479
312,NIST0049,1,0,0.40937692053598124
313,NIST0049,1,0,0.4811768675363215
314,NIST0049,1,0,0.2799004464820996
315,NIST0049,1,1,0.5158897829549315
316,NIST0049,1,1,0.6969614802461669
317,NIST0049,1,1,0.5834920031503449
318,NIST0049,1,0,0.48756589695753216
319,NIST0049,1,1,0.5117078072374597
320,NIST0049,1,1,0.5600311080831828
321,NIST0049,1,1,0.5810096960331844
322,NIST0049,1,1,0.5236289893172472
323,NIST0049,1,1,0.5778581058334982
324,NIST0049,1,1,0.5767179091246274
325,NIST0049,1,1,0.5606436355460793
326,NIST0049,1,0,0.45944024535203576
327,NIST0049,1,1,0.5243892570900995
328,NIST0049,1,0,0.46063203908824085
329,NIST0049,1,1,0.5000766512853138
353,NIST0053,1,1,0.7319268299381179
354,NIST0053,1,1,0.769421684452589
355,NIST0053,1,0,0.2753165021278523
356,NIST0053,1,1,0.5706650600975594
357,NIST0053,1,1,0.6971123890728107
358,NIST0054,1,1,0.5012862806482946
359,NIST0054,1,0,0.48555369345076577
360,NIST0054,1,0,0.4251853273076157
361,NIST0054,1,0,0.42102175466104197
362,NIST0054,1,0,0.32600210737777263
363,NIST0054,1,0,0.3792089164151329
364,NIST0054,1,0,0.39009862749799595
365,NIST0054,1,0,0.3286466033199739
366,NIST0054,1,0,0.40029518764951816
367,NIST0054,1,0,0.3856542617233763
368,NIST0054,1,1,0.6614794730504098
369,NIST0054,1,1,0.7014977864041541
370,NIST0054,1,1,0.7048277798919107
371,NIST0054,1,0,0.4892122562411134
372,NIST0054,1,1,0.6172505364806815
373,NIST0054,1,1,0.5712816812497665
374,NIST0054,1,0,0.42452249460958286
375,NIST0054,1,1,0.6655115286234768
376,NIST0054,1,1,0.6814121335816209
377,NIST0054,1,1,0.6731306053914599
378,NIST0054,1,1,0.5868864960166063
663,Staphylococcus aureus JE2,1,1,0.587030287683925
664,Staphylococcus aureus JE2,1,1,0.6303993551314923
665,Staphylococcus aureus JE2,1,0,0.4646844019501075
666,Staphylococcus aureus JE2,1,0,0.49963226409299216
667,Staphylococcus aureus JE2,1,0,0.46073191891607457
668,Staphylococcus aureus JE2,1,0,0.39722891513807534
669,Staphylococcus aureus JE2,1,1,0.5127742331393937
670,Staphylococcus aureus JE2,1,0,0.4219897731109906
671,Staphylococcus aureus JE2,1,1,0.7119027932394492
672,Staphylococcus aureus JE2,1,1,0.602343868135092
673,Staphylococcus aureus JE2,1,0,0.3889779575445487
674,Staphylococcus aureus JE2,1,1,0.6519395121542924
675,Staphylococcus aureus JE2,1,1,0.7390541290587771
