index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5α,0,0,1.3173428428115992e-25
2,Escherichia coli DH5α,0,0,0.0002072122564969836
10,Escherichia coli DH5α,0,0,1.2645868168623761e-25
1,Escherichia coli DH5α,0,0,4.949547552354003e-19
13,Escherichia coli DH5α,0,0,4.0630543446142476e-22
0,Escherichia coli DH5α,0,0,2.724153233728438e-21
6,Escherichia coli DH5α,0,0,1.147832591529702e-11
11,Escherichia coli DH5α,0,0,2.4584717552864668e-26
22,NIST0011,0,0,2.920228499716354e-22
28,NIST0011,0,1,0.9999999999977933
20,NIST0011,0,1,1.0
19,NIST0011,0,0,4.877081472054728e-13
24,NIST0011,0,1,0.9999999793782786
34,NIST0011,0,1,0.9999999958893189
33,NIST0011,0,1,0.999999999999706
29,NIST0011,0,1,0.9999999999997395
30,NIST0011,0,1,0.9999999999999711
16,NIST0011,0,0,1.153468842306446e-05
47,NIST0012,0,0,2.2555077898904723e-10
41,NIST0012,0,0,6.121696122297846e-20
43,NIST0012,0,0,2.193484052910872e-06
39,NIST0012,0,0,2.858566869169726e-09
51,NIST0012,0,1,0.9999998949835905
55,NIST0012,0,1,0.9999999986914436
49,NIST0012,0,1,0.9999999999998339
44,NIST0012,0,0,1.813296564283039e-11
37,NIST0012,0,0,2.267909086194801e-23
40,NIST0012,0,1,0.9999999999999978
35,NIST0012,0,0,0.008290208009926843
80,NIST0014,0,0,6.871799849608676e-08
77,NIST0014,0,0,0.0004234327662270738
75,NIST0014,0,0,2.7050964090567874e-19
66,NIST0014,0,0,9.10054990572898e-24
68,NIST0014,0,1,0.9779865581971999
72,NIST0014,0,0,9.766250695019113e-30
71,NIST0014,0,0,1.4570501816428734e-14
79,NIST0014,0,1,0.9996781870745205
74,NIST0014,0,0,6.957955989870547e-08
81,NIST0014,0,0,8.55400178284633e-09
67,NIST0014,0,0,1.2761896567245828e-06
96,NIST0018,0,0,4.470148560012715e-18
112,NIST0018,0,0,5.348256177165548e-28
99,NIST0018,0,0,2.8707242440239458e-12
95,NIST0018,0,0,2.2664744681596702e-12
110,NIST0018,0,1,0.9741585827396068
103,NIST0018,0,1,0.8535835719590242
93,NIST0018,0,0,8.99976738862775e-20
101,NIST0018,0,0,9.599799835175473e-13
111,NIST0018,0,0,7.197105353949223e-20
105,NIST0018,0,0,4.769998693825168e-12
108,NIST0018,0,1,0.9999999040116002
125,NIST0019,1,1,0.9999999999436378
114,NIST0019,1,0,3.559787103798478e-24
130,NIST0019,1,0,6.423516565936652e-14
133,NIST0019,1,1,0.9999994929752494
129,NIST0019,1,1,0.9999999999999758
131,NIST0019,1,1,0.9999992042891345
124,NIST0019,1,1,0.9994422408050287
132,NIST0019,1,1,0.9999999999991518
126,NIST0019,1,1,0.9999999999995586
121,NIST0019,1,0,1.8504416654620392e-17
115,NIST0019,1,1,0.9926014221163076
144,NIST0020,1,0,4.2054840846801663e-19
141,NIST0020,1,1,0.9779901752191169
147,NIST0020,1,1,0.9995548029470749
135,NIST0020,1,1,0.9996209432361407
155,NIST0020,1,1,0.9999999999999996
139,NIST0020,1,1,0.9999999995375899
153,NIST0020,1,1,0.9999999999492593
151,NIST0020,1,1,1.0
137,NIST0020,1,1,0.9999999997188498
152,NIST0020,1,1,0.9999999999999987
142,NIST0020,1,1,0.9999999989310868
172,NIST0023,1,1,1.0
173,NIST0023,1,0,5.890580946707307e-13
174,NIST0023,1,1,0.9999999999956775
161,NIST0023,1,1,0.9735738615977153
169,NIST0023,1,1,0.9999998007462154
165,NIST0023,1,1,0.9879386874962314
171,NIST0023,1,1,0.9999999999953937
159,NIST0023,1,1,0.9980042672664814
175,NIST0023,1,1,1.0
