index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.26854281491232807
96709,NIST0011,0,0,0.40986877549060613
96337,NIST0011,0,0,0.3753895622800466
99062,NIST0011,0,1,0.6260117956653393
98283,NIST0011,0,0,0.21641581621591752
98069,NIST0011,0,0,0.39088336342996477
99213,NIST0011,0,0,0.26281995097972694
97916,NIST0011,0,0,0.0663904935125615
98207,NIST0011,0,1,0.5779733252895328
96765,NIST0011,0,0,0.26773453278458487
99489,NIST0011,0,0,0.3598697331406607
101887,NIST0011,0,0,0.48624760215174817
96789,NIST0011,0,0,0.30881393324220335
96961,NIST0011,0,0,0.37180183639088915
97982,NIST0011,0,0,0.43009526744720805
101216,NIST0011,0,0,0.20314668559259344
96584,NIST0011,0,0,0.3428789283526969
101106,NIST0011,0,0,0.08154915354811756
96009,NIST0011,0,0,0.2615710538917562
99699,NIST0011,0,1,0.5175188934058796
96650,NIST0011,0,0,0.40678528581767953
100069,NIST0011,0,0,0.2661863201653666
101371,NIST0011,0,0,0.25625884974320057
97258,NIST0011,0,1,0.7093973376267764
96032,NIST0011,0,0,0.2936241047879933
97866,NIST0011,0,0,0.23440511854389123
96248,NIST0011,0,0,0.40579762246198764
99665,NIST0011,0,0,0.3568329805056309
100288,NIST0011,0,0,0.46923256395322405
99556,NIST0011,0,0,0.2992405895422965
99877,NIST0011,0,0,0.24185010297941836
99722,NIST0011,0,0,0.3237468184993564
100721,NIST0011,0,0,0.2990131789167356
100832,NIST0011,0,0,0.471578408755389
96439,NIST0011,0,1,0.6910983233441931
98051,NIST0011,0,0,0.2527754905099832
98313,NIST0011,0,0,0.37153084408894343
100146,NIST0011,0,0,0.482842726584149
101832,NIST0011,0,0,0.42139456508128603
100956,NIST0011,0,0,0.27549603137754564
98338,NIST0011,0,1,0.867289817088467
98500,NIST0011,0,0,0.26687252719058774
100079,NIST0011,0,1,0.8837663605749976
96780,NIST0011,0,1,0.5998933063792938
100416,NIST0011,0,0,0.46266501227739726
101743,NIST0011,0,0,0.3815301547676315
96859,NIST0011,0,0,0.22034230030720434
99742,NIST0011,0,0,0.23871513615565151
98882,NIST0011,0,0,0.34726554572893464
99297,NIST0011,0,1,0.9736620590823412
98430,NIST0011,0,0,0.2852175544365975
96464,NIST0011,0,0,0.3239886945701959
101042,NIST0011,0,1,0.5305501718859007
99815,NIST0011,0,0,0.35371405269178113
98345,NIST0011,0,0,0.2955722104300574
101235,NIST0011,0,0,0.29404776935375815
101875,NIST0011,0,0,0.3954613099795973
98727,NIST0011,0,0,0.35689395475928065
101069,NIST0011,0,0,0.22803880807302804
99757,NIST0011,0,0,0.3696745970015534
99196,NIST0011,0,0,0.29888865799615816
98571,NIST0011,0,0,0.3904090946517503
99023,NIST0011,0,0,0.4996705015152557
99621,NIST0011,0,0,0.28670290796498005
97707,NIST0011,0,0,0.371029449650652
99592,NIST0011,0,0,0.41825575419657307
99863,NIST0011,0,0,0.30258337440520033
101391,NIST0011,0,0,0.4344967897059349
96816,NIST0011,0,0,0.30866139074888105
100989,NIST0011,0,1,0.6720025663013431
96447,NIST0011,0,0,0.47448200627721193
98001,NIST0011,0,1,0.7747747782641041
99581,NIST0011,0,0,0.3935420038720232
96862,NIST0011,0,0,0.3321282371448012
100116,NIST0011,0,0,0.3735020573390725
98165,NIST0011,0,0,0.37398670119986765
96637,NIST0011,0,0,0.32687330222165856
96425,NIST0011,0,0,0.24391219141498585
99929,NIST0011,0,0,0.4387311292206286
97673,NIST0011,0,0,0.36801474795720235
100427,NIST0011,0,1,0.7210385462988066
97197,NIST0011,0,0,0.21545001626385069
101540,NIST0011,0,0,0.4359445418813273
99650,NIST0011,0,1,0.5167710881439498
96221,NIST0011,0,0,0.31477661989558703
98834,NIST0011,0,0,0.3067404096340012
99167,NIST0011,0,0,0.22269516060720937
101462,NIST0011,0,0,0.4031127823217386
101123,NIST0011,0,1,0.5632405584073363
98200,NIST0011,0,0,0.26326033209885086
99284,NIST0011,0,0,0.29476185553203366
99179,NIST0011,0,0,0.2747790361102503
97111,NIST0011,0,0,0.48176786556037926
96069,NIST0011,0,1,0.9656024250098365
97470,NIST0011,0,0,0.32608616974842236
95943,NIST0011,0,0,0.4901205403916707
97787,NIST0011,0,0,0.2978435420723031
101114,NIST0011,0,0,0.2875786997902537
101542,NIST0011,0,0,0.2976107157985414
100098,NIST0011,0,1,0.9279957807963823
96702,NIST0011,0,0,0.47889582041968226
100739,NIST0011,0,0,0.3190971000958962
100246,NIST0011,0,0,0.4749554437605958
98220,NIST0011,0,1,0.5043267983515854
98746,NIST0011,0,0,0.4372796332333731
98494,NIST0011,0,0,0.405328099530791
97226,NIST0011,0,1,0.7276697953685782
98549,NIST0011,0,0,0.25873332429675355
98106,NIST0011,0,0,0.2601874890115783
97578,NIST0011,0,1,0.5998286864381405
99130,NIST0011,0,1,0.8596462715582033
98743,NIST0011,0,0,0.30433658831969573
100423,NIST0011,0,0,0.0481946740635838
96620,NIST0011,0,0,0.3007575979746748
96549,NIST0011,0,0,0.4324343170652412
101507,NIST0011,0,0,0.37318301512788676
100957,NIST0011,0,1,0.5004388420851482
98175,NIST0011,0,0,0.2271160679480685
98453,NIST0011,0,0,0.24498603734376428
101624,NIST0011,0,1,0.763516572205984
100977,NIST0011,0,0,0.23460187072837618
99579,NIST0011,0,0,0.31514998836472186
97870,NIST0011,0,0,0.3325279363444808
96855,NIST0011,0,0,0.45337603008628435
98798,NIST0011,0,0,0.25043322409702773
96700,NIST0011,0,1,0.8847647438840485
97716,NIST0011,0,0,0.3502908828075058
99329,NIST0011,0,0,0.2578804385999884
98816,NIST0011,0,1,0.8512268513869943
97134,NIST0011,0,0,0.24572710522132873
100798,NIST0011,0,0,0.10762115742231718
99632,NIST0011,0,0,0.2345050553013232
101330,NIST0011,0,0,0.3119287836728126
99126,NIST0011,0,0,0.3547798504897459
96548,NIST0011,0,1,0.6280065448269996
99572,NIST0011,0,0,0.32159387848946963
98648,NIST0011,0,1,0.5375610365905379
96811,NIST0011,0,0,0.35068920958582467
101381,NIST0011,0,0,0.2410614870285936
99860,NIST0011,0,0,0.24060441416024936
98931,NIST0011,0,0,0.3625371511256622
99406,NIST0011,0,0,0.08168881741987297
97596,NIST0011,0,0,0.20373849212638329
100696,NIST0011,0,0,0.2800235334130247
99616,NIST0011,0,0,0.3164183808125733
97180,NIST0011,0,1,0.883507922552308
99727,NIST0011,0,0,0.33712617509710735
97947,NIST0011,0,0,0.34319573092587763
98009,NIST0011,0,0,0.35378113845521514
97048,NIST0011,0,1,0.7368510685023496
97243,NIST0011,0,0,0.2996732781861967
100524,NIST0011,0,0,0.3958561731085899
101503,NIST0011,0,0,0.4992831021141746
101603,NIST0011,0,0,0.4692171162003552
98216,NIST0011,0,0,0.422172371682697
97231,NIST0011,0,0,0.3127266519533028
96173,NIST0011,0,0,0.31054977819460977
97561,NIST0011,0,0,0.22833004877979715
101350,NIST0011,0,0,0.34183400786561347
99652,NIST0011,0,0,0.39462315036826057
100663,NIST0011,0,0,0.4031388601460357
100621,NIST0011,0,1,0.9361491434314059
96409,NIST0011,0,0,0.33014641025575736
96451,NIST0011,0,0,0.24628999538197613
96880,NIST0011,0,0,0.2939682911280521
96364,NIST0011,0,0,0.30868606724023245
101802,NIST0011,0,0,0.34967815420622106
100686,NIST0011,0,0,0.4097096269247136
99405,NIST0011,0,0,0.28679296830514445
98426,NIST0011,0,0,0.3580366973905748
96692,NIST0011,0,0,0.39282524752605813
100431,NIST0011,0,1,0.912349718850963
99056,NIST0011,0,0,0.2979605444456582
95983,NIST0011,0,0,0.17093647245638136
98955,NIST0011,0,0,0.27514319957150857
99241,NIST0011,0,0,0.4903006449917017
97691,NIST0011,0,0,0.22961459637433043
98028,NIST0011,0,0,0.20666203972882732
100676,NIST0011,0,1,0.9485746476299042
96737,NIST0011,0,0,0.3170603199004964
101459,NIST0011,0,0,0.39576465223602575
99182,NIST0011,0,1,0.5491674444064244
96756,NIST0011,0,1,0.7948870661633951
101710,NIST0011,0,0,0.31279048131276277
97861,NIST0011,0,0,0.4694647752915843
100582,NIST0011,0,0,0.3266802811666447
98491,NIST0011,0,1,0.7348772471300672
96159,NIST0011,0,0,0.47600795175220983
101336,NIST0011,0,0,0.3032904648513171
101370,NIST0011,0,0,0.4737468525953359
101217,NIST0011,0,0,0.3327437743267156
100265,NIST0011,0,0,0.49907079316743025
101094,NIST0011,0,0,0.35726983711972277
99408,NIST0011,0,0,0.4837107637546984
101047,NIST0011,0,0,0.4362694029217644
101023,NIST0011,0,0,0.3920181501185531
100657,NIST0011,0,0,0.27271491983707313
96091,NIST0011,0,0,0.43059317782568723
99685,NIST0011,0,0,0.2940140366022173
98681,NIST0011,0,1,0.724179032090659
97702,NIST0011,0,0,0.12137752830450961
98097,NIST0011,0,0,0.29484917512678416
99465,NIST0011,0,0,0.3157588309228825
97462,NIST0011,0,1,0.9657280079185642
100275,NIST0011,0,1,0.5781612893519377
99944,NIST0011,0,1,0.5121922355372394
99327,NIST0011,0,0,0.2510958310777158
100433,NIST0011,0,0,0.3959995002588721
98203,NIST0011,0,0,0.3072111726442147
100461,NIST0011,0,0,0.3240558991364771
96541,NIST0011,0,0,0.30512782266468236
100952,NIST0011,0,0,0.3151158375768488
99460,NIST0011,0,0,0.4202710074419942
101323,NIST0011,0,0,0.3947819739636418
101192,NIST0011,0,0,0.2807385692664798
99963,NIST0011,0,1,0.8902494331577898
101457,NIST0011,0,0,0.3006175720655543
100406,NIST0011,0,0,0.2802247977975114
97497,NIST0011,0,0,0.4389429659290255
99050,NIST0011,0,0,0.41729908007064825
100409,NIST0011,0,0,0.30898676878201636
99458,NIST0011,0,0,0.3412970332974715
101599,NIST0011,0,0,0.3265269222220191
99414,NIST0011,0,0,0.2719546446882596
99747,NIST0011,0,0,0.29163356258831996
101046,NIST0011,0,0,0.3836226273964118
99221,NIST0011,0,0,0.30840796870781517
97322,NIST0011,0,0,0.3095965939695076
98335,NIST0011,0,0,0.28301313634610775
97662,NIST0011,0,0,0.3324855751029788
100922,NIST0011,0,0,0.4575258205944814
96023,NIST0011,0,0,0.44943765470703256
101118,NIST0011,0,0,0.3824810993842868
96410,NIST0011,0,0,0.3815698328961538
96936,NIST0011,0,0,0.03174891958102425
98711,NIST0011,0,0,0.33926408164598987
99077,NIST0011,0,0,0.33257239111988585
97966,NIST0011,0,0,0.3200542524123823
100359,NIST0011,0,0,0.23527645811296713
100911,NIST0011,0,0,0.2320535911806716
