index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,1.0
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,0,1.6070991882657867e-05
7,Escherichia coli DH5_alpha,0,0,1.6070991882657867e-05
8,Escherichia coli DH5_alpha,0,1,0.7234263140526822
9,Escherichia coli DH5_alpha,0,0,3.5444439103088967e-44
10,Escherichia coli DH5_alpha,0,0,3.5444439103088967e-44
11,Escherichia coli DH5_alpha,0,0,3.5444439103088967e-44
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.169290006396487e-18
16,Escherichia coli DH5_alpha,0,0,1.1692900063964704e-18
17,Escherichia coli DH5_alpha,0,0,1.1692900063964704e-18
36,NIST0012,0,1,0.9999999999999998
37,NIST0012,0,1,0.9999999999999953
38,NIST0012,0,1,0.9999999999999953
39,NIST0012,0,0,6.989264511098263e-05
40,NIST0012,0,0,6.989264511098263e-05
41,NIST0012,0,0,6.989264511098263e-05
42,NIST0012,0,1,0.9999999999999876
43,NIST0012,0,1,0.9999999999999876
44,NIST0012,0,1,0.9999999999999876
45,NIST0012,0,1,0.9999999956795336
46,NIST0012,0,1,0.9999999956795336
47,NIST0012,0,1,0.9999999997848967
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9999999999286522
51,NIST0012,0,0,3.70729375791165e-44
52,NIST0012,0,0,3.70729375791165e-44
53,NIST0012,0,0,3.70729375791165e-44
54,NIST0014,0,1,0.9999999999999662
55,NIST0014,0,1,0.9999999999999083
56,NIST0014,0,1,0.9999999999999083
57,NIST0014,0,0,5.615581115819463e-23
58,NIST0014,0,0,5.615581115819463e-23
59,NIST0014,0,0,5.615581115819463e-23
60,NIST0014,0,1,0.9999999999999998
61,NIST0014,0,1,0.9999999999999998
62,NIST0014,0,1,0.9999999999999998
63,NIST0014,0,0,3.454189675198923e-28
64,NIST0014,0,0,3.454189675198923e-28
65,NIST0014,0,0,3.454189675198923e-28
66,NIST0014,0,0,1.3935195731172842e-25
67,NIST0014,0,0,1.3935195731172842e-25
68,NIST0014,0,0,1.3935195731172842e-25
69,NIST0014,0,0,1.1692900063964704e-18
70,NIST0014,0,0,1.1692900063964704e-18
71,NIST0014,0,0,1.1692900063964704e-18
72,NIST0018,0,1,0.9999999999993225
73,NIST0018,0,1,0.9999999999993225
74,NIST0018,0,1,0.9999999999981586
75,NIST0018,0,0,2.2654871143156494e-20
76,NIST0018,0,0,2.2654871143156494e-20
77,NIST0018,0,0,2.2654871143156494e-20
78,NIST0018,0,1,0.9999999999999998
79,NIST0018,0,1,0.9999999999999998
80,NIST0018,0,1,0.9999999999999998
81,NIST0018,0,1,0.9999999997848967
82,NIST0018,0,1,0.9999999997848967
83,NIST0018,0,1,0.9999999956795336
84,NIST0018,0,0,0.35758015669911997
85,NIST0018,0,1,0.9983644144838341
86,NIST0018,0,0,0.35758015669911997
87,NIST0018,0,0,8.639949453182622e-18
88,NIST0018,0,0,1.169290006396487e-18
89,NIST0018,0,0,1.169290006396487e-18
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,1.0
112,NIST0056,0,1,1.0
113,NIST0056,0,1,1.0
114,NIST0056,0,1,0.898163692946804
115,NIST0056,0,1,0.9992366159582431
116,NIST0056,0,1,0.898163692946804
117,NIST0056,0,1,0.9999669880677718
118,NIST0056,0,0,0.024569057639536544
119,NIST0056,0,0,0.024569057639536544
120,NIST0056,0,1,0.9999999999999896
121,NIST0056,0,1,0.9999999993734869
122,NIST0056,0,1,0.9999981323943626
123,NIST0056,0,1,0.9999999999999998
124,NIST0056,0,1,1.0
125,NIST0056,0,1,0.9999999999999998
126,NIST0083,0,0,3.454189675198923e-28
127,NIST0083,0,0,3.454189675198923e-28
128,NIST0083,0,0,3.454189675198923e-28
129,NIST0083,0,0,2.7958332093858932e-24
130,NIST0083,0,0,2.795833209385913e-24
131,NIST0083,0,0,5.615581115819503e-23
132,NIST0083,0,1,0.9999999999997509
133,NIST0083,0,1,0.9999999999997509
134,NIST0083,0,1,0.9999999999999876
135,NIST0083,0,0,5.126472018357787e-26
136,NIST0083,0,0,5.126472018357787e-26
137,NIST0083,0,0,1.3935195731605738e-25
138,NIST0083,0,0,0.0028956752875150715
139,NIST0083,0,0,0.0028956752875150715
140,NIST0083,0,0,0.0028956752875150715
141,NIST0083,0,0,1.169290006396487e-18
142,NIST0083,0,0,1.1692900063964704e-18
143,NIST0083,0,0,1.169290006396487e-18
144,NIST0087,0,0,7.138128142174134e-36
145,NIST0087,0,0,7.138128142174134e-36
146,NIST0087,0,0,7.138128142174134e-36
147,NIST0087,0,0,2.6387258136811557e-15
148,NIST0087,0,0,2.6387258136811557e-15
149,NIST0087,0,0,2.6387258136811557e-15
150,NIST0087,0,0,2.3646032842215915e-09
151,NIST0087,0,0,7.59518066223984e-09
152,NIST0087,0,0,7.59518066223984e-09
153,NIST0087,0,1,0.9999999994152884
154,NIST0087,0,1,0.9999999994152884
155,NIST0087,0,1,0.9999999994152884
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,0.9999999999999998
160,NIST0087,0,1,0.9999999999999998
161,NIST0087,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
