index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,2.0099935552606645e-06
36,NIST0012,0,0,2.071267418093837e-06
37,NIST0012,0,0,1.095830134517634e-05
38,NIST0012,0,0,4.520370055278159e-06
39,NIST0012,0,0,7.572706641899123e-06
40,NIST0012,0,0,5.602299892634467e-06
41,NIST0012,0,0,1.4911493803318203e-06
42,NIST0012,0,0,3.3232464603210994e-06
43,NIST0012,0,0,4.8548869091936e-06
44,NIST0012,0,0,2.7045189541616122e-06
45,NIST0012,0,0,3.24369523509447e-05
46,NIST0012,0,0,2.7457136680054015e-05
47,NIST0012,0,0,1.4945263000526412e-05
48,NIST0012,0,0,1.3768055536850574e-05
49,NIST0012,0,0,2.322533132346754e-05
50,NIST0012,0,0,2.0718111514414653e-05
51,NIST0012,0,0,6.6777815936772285e-06
52,NIST0012,0,0,1.4764803249150919e-05
53,NIST0012,0,0,1.6759407180340175e-05
54,NIST0012,0,0,1.5340031572582614e-05
55,NIST0012,0,0,2.9476839539636697e-05
61,NIST0014,0,0,3.964272753726509e-06
62,NIST0014,0,0,3.593246439969469e-06
63,NIST0014,0,0,3.086041686298346e-06
64,NIST0014,0,0,1.1971688917908202e-05
65,NIST0014,0,0,5.598446142413177e-06
66,NIST0014,0,0,2.4024614022053697e-06
67,NIST0014,0,0,1.1543129050791154e-05
68,NIST0014,0,0,1.6896372803848247e-06
69,NIST0014,0,0,1.6318137176138874e-06
70,NIST0014,0,0,2.8189725729181906e-06
71,NIST0014,0,0,2.7756077964603215e-05
72,NIST0014,0,0,1.5191798516484738e-05
73,NIST0014,0,0,6.705631018723458e-06
74,NIST0014,0,0,6.905490714377665e-05
75,NIST0014,0,0,2.9882192722963852e-05
76,NIST0014,0,0,3.909652225411809e-05
77,NIST0014,0,0,1.6651769635214697e-05
78,NIST0014,0,0,2.8772642059879725e-05
79,NIST0014,0,0,1.933339549178165e-05
80,NIST0014,0,0,2.91422381742123e-05
81,NIST0014,0,0,2.4540651072723623e-05
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6845554479006098e-05
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.664130934729277e-05
