index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7330755307131755
1,NIST0011,0,1,0.7323762963399787
2,NIST0011,0,1,0.7358063455268409
3,NIST0011,0,1,0.7387963099390151
4,NIST0011,0,1,0.7394225105513292
5,NIST0011,0,1,0.7408683119586034
6,NIST0011,0,1,0.7433088052374099
7,NIST0011,0,1,0.7452638133171402
8,NIST0011,0,1,0.7478328854514971
9,NIST0011,0,1,0.7514281265230177
10,NIST0011,0,1,0.7531370085970325
11,NIST0011,0,1,0.7557925594545968
12,NIST0011,0,1,0.7575317223846066
13,NIST0011,0,1,0.7592624447276907
14,NIST0011,0,1,0.7616604700046802
15,NIST0011,0,1,0.7631593814023497
16,NIST0011,0,1,0.7653079980709558
17,NIST0011,0,1,0.767111035419259
18,NIST0011,0,1,0.768451316838986
19,NIST0011,0,1,0.7330890582607068
20,NIST0011,0,1,0.7314304231399945
21,NIST0011,0,1,0.735377776565257
22,NIST0011,0,1,0.737811718443793
23,NIST0011,0,1,0.7386389231736858
24,NIST0011,0,1,0.7399152946342473
25,NIST0011,0,1,0.7424143261089116
26,NIST0011,0,1,0.7444917261271834
27,NIST0011,0,1,0.7472220686999065
28,NIST0011,0,1,0.7497263373171015
29,NIST0011,0,1,0.7525476129922614
30,NIST0011,0,1,0.7536636497363298
31,NIST0011,0,1,0.7553494420366043
32,NIST0011,0,1,0.7581782893203594
33,NIST0011,0,1,0.7597173370248632
34,NIST0011,0,1,0.7612621905390194
35,NIST0011,0,1,0.762812673263206
36,NIST0011,0,1,0.7644802228741838
37,NIST0011,0,1,0.7662630108859042
38,NIST0011,0,1,0.7323472511948943
39,NIST0011,0,1,0.7307941016642651
40,NIST0011,0,1,0.7337260967032265
41,NIST0011,0,1,0.7366911053999536
42,NIST0011,0,1,0.7379869309709365
43,NIST0011,0,1,0.7385346059653624
44,NIST0011,0,1,0.7408175309156182
45,NIST0011,0,1,0.7432583371258986
46,NIST0011,0,1,0.7461408804048081
47,NIST0011,0,1,0.7484189228026935
48,NIST0011,0,1,0.7514301774825074
49,NIST0011,0,1,0.7529981808617973
50,NIST0011,0,1,0.7544957467045608
51,NIST0011,0,1,0.7567105820226945
52,NIST0011,0,1,0.7584200631211105
53,NIST0011,0,1,0.7603472965072363
54,NIST0011,0,1,0.7619643224950862
55,NIST0011,0,1,0.7630139038648384
56,NIST0011,0,1,0.764878695446226
57,NIST0012,0,1,0.7289993031784244
58,NIST0012,0,1,0.7342345195718091
59,NIST0012,0,1,0.7379956688677576
60,NIST0012,0,1,0.7408506002086218
61,NIST0012,0,1,0.743317479725128
62,NIST0012,0,1,0.7463691091227155
63,NIST0012,0,1,0.7488789858261599
64,NIST0012,0,1,0.7512436208623922
65,NIST0012,0,1,0.753976765460837
66,NIST0012,0,1,0.7567656754271875
67,NIST0012,0,1,0.7589413699347748
68,NIST0012,0,1,0.7610411304584773
69,NIST0012,0,1,0.762953978661025
70,NIST0012,0,1,0.76535133233678
71,NIST0012,0,1,0.7672525287901931
72,NIST0012,0,1,0.76839618251862
73,NIST0012,0,1,0.7701460365878982
74,NIST0012,0,1,0.7712554118801758
75,NIST0012,0,1,0.7727966286568866
76,NIST0012,0,1,0.7323601645298032
77,NIST0012,0,1,0.7337099355366221
78,NIST0012,0,1,0.7364612548390721
79,NIST0012,0,1,0.7390880212908996
80,NIST0012,0,1,0.7408656843747631
81,NIST0012,0,1,0.7439364232045307
82,NIST0012,0,1,0.7468530158459045
83,NIST0012,0,1,0.7483364559115552
84,NIST0012,0,1,0.7502660230370554
85,NIST0012,0,1,0.7521728572635558
86,NIST0012,0,1,0.7544273382533249
87,NIST0012,0,1,0.7564523139914925
88,NIST0012,0,1,0.7583397495479056
89,NIST0012,0,1,0.7605559891040763
90,NIST0012,0,1,0.7617098213856376
91,NIST0012,0,1,0.7636189760922663
92,NIST0012,0,1,0.7656905687891811
93,NIST0012,0,1,0.767454674416827
94,NIST0012,0,1,0.7686833579380784
95,NIST0012,0,1,0.7315630719997422
96,NIST0012,0,1,0.7338311226218255
97,NIST0012,0,1,0.7361538116644275
98,NIST0012,0,1,0.7391545211021587
99,NIST0012,0,1,0.7414207176292192
100,NIST0012,0,1,0.7438709247264058
101,NIST0012,0,1,0.7459405862790072
102,NIST0012,0,1,0.748971562576137
103,NIST0012,0,1,0.7508978837606215
104,NIST0012,0,1,0.7535184807479632
105,NIST0012,0,1,0.7558282520723155
106,NIST0012,0,1,0.7575419303468698
107,NIST0012,0,1,0.7601400746400879
108,NIST0012,0,1,0.7624073604836437
