index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
61,NIST0014,0,0,7.36656941100473e-05
62,NIST0014,0,0,2.00684179458814e-09
63,NIST0014,0,0,6.002363972879733e-09
64,NIST0014,0,1,0.9999993761204364
65,NIST0014,0,0,0.050594838000536324
66,NIST0014,0,0,2.963971226713038e-11
67,NIST0014,0,1,0.9999999999999158
68,NIST0014,0,1,0.5885862172610217
69,NIST0014,0,1,0.9997676742065706
70,NIST0014,0,0,4.598807085797666e-13
71,NIST0014,0,0,0.3228406413300401
72,NIST0014,0,0,4.0964519002593586e-17
73,NIST0014,0,0,1.0291767665469378e-18
74,NIST0014,0,1,0.9999999999909286
75,NIST0014,0,0,6.080750878848974e-06
76,NIST0014,0,1,0.8072100411754721
77,NIST0014,0,0,0.0020826457047436633
78,NIST0014,0,0,4.229236201250125e-15
79,NIST0014,0,0,3.6843388335622684e-05
80,NIST0014,0,1,0.9796656627244166
81,NIST0014,0,1,0.9999999898922133
92,NIST0018,0,0,1.0620769847622565e-06
93,NIST0018,0,0,3.050563742212614e-12
94,NIST0018,0,1,0.9999999984311538
95,NIST0018,0,1,0.9999999999998812
96,NIST0018,0,0,4.580053871419992e-15
97,NIST0018,0,0,2.7737147060772495e-17
98,NIST0018,0,0,1.3050508953586828e-09
99,NIST0018,0,1,0.9999996508288729
100,NIST0018,0,0,3.035411373258314e-08
101,NIST0018,0,0,0.0029952772868485976
102,NIST0018,0,0,1.32643682080237e-12
103,NIST0018,0,1,0.999999999995502
104,NIST0018,0,0,2.1462885021641327e-16
105,NIST0018,0,0,7.320664750353711e-09
106,NIST0018,0,1,1.0
107,NIST0018,0,1,0.617841726417846
108,NIST0018,0,0,0.00682170139700126
109,NIST0018,0,0,0.004847625772645335
110,NIST0018,0,0,0.016432031178264517
111,NIST0018,0,0,3.3898526006262366e-26
112,NIST0018,0,0,3.7829658898631154e-26
113,NIST0018,0,0,1.8376900394302366e-20
384,NIST0056,0,1,0.9893169817212878
385,NIST0056,0,1,0.9999999999999996
386,NIST0056,0,1,0.9999999998613933
387,NIST0056,0,0,1.4357154245789232e-09
388,NIST0056,0,0,8.057154196832012e-20
389,NIST0056,0,0,3.787595846147674e-15
390,NIST0056,0,1,0.9999999999999989
