index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2046,Bacillus subtilis,0,1,0.8055937368050754
2029,Bacillus subtilis,0,1,0.8107598930381761
2035,Bacillus subtilis,0,1,0.6755985180427887
2033,Bacillus subtilis,0,1,0.6552132104376951
2006,Bacillus subtilis,0,1,0.8020198397203328
2011,Bacillus subtilis,0,1,0.8273868212682521
2027,Bacillus subtilis,0,1,0.8059104274158577
2030,Bacillus subtilis,0,1,0.8113024932671579
2051,Bacillus subtilis,0,1,0.8244812142334257
2009,Bacillus subtilis,0,1,0.8217388329728396
2014,Bacillus subtilis,0,1,0.6523357858667994
2034,Bacillus subtilis,0,1,0.6748343105721281
629,Escherichia coli DH5α,0,1,0.6711901784355315
617,Escherichia coli DH5α,0,1,0.6449308948511684
676,Escherichia coli DH5α,0,1,0.6438387368456527
651,Escherichia coli DH5α,0,1,0.6529936195913888
572,Escherichia coli DH5α,0,1,0.6766332113529134
575,Escherichia coli DH5α,0,1,0.6601286752259582
649,Escherichia coli DH5α,0,1,0.662418405821672
680,Escherichia coli DH5α,0,1,0.6075889465161377
652,Escherichia coli DH5α,0,1,0.6463419802782631
642,Escherichia coli DH5α,0,1,0.6153657042589191
669,Escherichia coli DH5α,0,1,0.6585562807389773
672,Escherichia coli DH5α,0,1,0.6418184830566052
658,Escherichia coli DH5α,0,1,0.6355941103454982
632,Escherichia coli DH5α,0,1,0.6555851867820414
639,Escherichia coli DH5α,0,1,0.6490549082522069
663,Escherichia coli DH5α,0,1,0.5924096794159419
613,Escherichia coli DH5α,0,1,0.655659045791768
626,Escherichia coli DH5α,0,1,0.6472372100670579
603,Escherichia coli DH5α,0,1,0.6352734705732173
581,Escherichia coli DH5α,0,1,0.6453135459806333
681,Escherichia coli DH5α,0,1,0.5984510447938082
611,Escherichia coli DH5α,0,1,0.6657530982617664
641,Escherichia coli DH5α,0,1,0.6261755434543608
2279,E. coli with JES101 plasmid,1,1,0.7720064707237148
2224,E. coli with JES101 plasmid,1,1,0.6745590759910998
1653,E. coli with JES101 plasmid,1,1,0.686782176967385
1704,E. coli with JES101 plasmid,1,1,0.6639439918676673
1721,E. coli with JES101 plasmid,1,1,0.6443139684514286
2259,E. coli with JES101 plasmid,1,1,0.7627267264144321
1688,E. coli with JES101 plasmid,1,1,0.6546668841752077
1699,E. coli with JES101 plasmid,1,1,0.6586454705845596
1758,E. coli with JES101 plasmid,1,1,0.6228583962387123
2276,E. coli with JES101 plasmid,1,1,0.7716693984865869
2233,E. coli with JES101 plasmid,1,1,0.6934969917771054
1684,E. coli with JES101 plasmid,1,1,0.6607432927826986
1741,E. coli with JES101 plasmid,1,1,0.6465154814344433
1761,E. coli with JES101 plasmid,1,1,0.6082048144292888
2239,E. coli with JES101 plasmid,1,1,0.7577751653587128
2251,E. coli with JES101 plasmid,1,1,0.6713236108300028
1711,E. coli with JES101 plasmid,1,1,0.670149963904819
2257,E. coli with JES101 plasmid,1,1,0.7619859706319447
2226,E. coli with JES101 plasmid,1,1,0.666674324133543
2274,E. coli with JES101 plasmid,1,1,0.754030274138279
2254,E. coli with JES101 plasmid,1,1,0.723877328265646
2277,E. coli with JES101 plasmid,1,1,0.7732106509850603
2228,E. coli with JES101 plasmid,1,1,0.6615453899212237
