index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,1,0.5491601296130341
36,NIST0012,0,1,0.5421637609118687
37,NIST0012,0,1,0.6033762360070639
38,NIST0012,0,1,0.5660193705606784
39,NIST0012,0,1,0.5918650567639704
40,NIST0012,0,1,0.5744783945858714
41,NIST0012,0,1,0.5350909476153922
42,NIST0012,0,1,0.5598225752295596
43,NIST0012,0,1,0.5707206107294939
44,NIST0012,0,1,0.5543250562899187
45,NIST0012,0,1,0.643397058711677
46,NIST0012,0,1,0.640879578569222
47,NIST0012,0,1,0.6283667076251978
48,NIST0012,0,1,0.6126456448327007
49,NIST0012,0,1,0.6392678456030013
50,NIST0012,0,1,0.6492899106964644
51,NIST0012,0,1,0.5784915275621203
52,NIST0012,0,1,0.6259403534516513
53,NIST0012,0,1,0.6215102489949245
54,NIST0012,0,1,0.6210522632132875
55,NIST0012,0,1,0.6513924116771511
56,NIST0013,0,1,0.6578541463122032
57,NIST0013,0,1,0.6992417454107961
58,NIST0013,0,1,0.6515952699975306
59,NIST0013,0,1,0.6704490624296967
60,NIST0013,0,1,0.702909429854096
603,NIST0129,0,1,0.5815704517246688
604,NIST0129,0,1,0.5733629515381784
605,NIST0129,0,1,0.554502684215889
606,NIST0129,0,1,0.5627476258509383
607,NIST0129,0,1,0.5871663065855777
608,NIST0129,0,1,0.5672670458816955
609,NIST0129,0,1,0.6469284085522284
610,NIST0129,0,1,0.548119760060877
611,NIST0129,0,1,0.5336812138273331
612,NIST0129,0,1,0.5790940399365739
613,NIST0129,0,1,0.7360075227272485
614,NIST0129,0,1,0.7055150155472347
615,NIST0129,0,1,0.7161642179904472
616,NIST0129,0,1,0.7606582583887108
617,NIST0129,0,1,0.7549879120589333
618,NIST0129,0,1,0.7613541643619773
619,NIST0129,0,1,0.7290083760548034
620,NIST0129,0,1,0.7008042687086142
621,NIST0129,0,1,0.6965783414786342
157,NIST0023,1,1,0.63553167523617
158,NIST0023,1,1,0.6478314677274184
159,NIST0023,1,1,0.6149752374301514
160,NIST0023,1,1,0.63896183317956
161,NIST0023,1,1,0.6372048294828921
162,NIST0023,1,1,0.6730921150085857
163,NIST0023,1,1,0.6815567020289641
164,NIST0023,1,1,0.6369921714931964
165,NIST0023,1,1,0.6593616550919295
166,NIST0023,1,1,0.6592765923091195
167,NIST0023,1,1,0.6979169423151727
168,NIST0023,1,1,0.6909932696889252
169,NIST0023,1,1,0.6869799175085939
170,NIST0023,1,1,0.7124083618223206
171,NIST0023,1,1,0.7087431369136676
172,NIST0023,1,1,0.7010321072729058
173,NIST0023,1,1,0.7152114474223031
174,NIST0023,1,1,0.6886246383913244
175,NIST0023,1,1,0.7299234676605497
176,NIST0023,1,1,0.7047911993585557
308,NIST0049,1,1,0.5132526502253526
309,NIST0049,1,1,0.5521842559218663
310,NIST0049,1,1,0.5442694333476428
311,NIST0049,1,1,0.5649234972493826
312,NIST0049,1,1,0.5438972962483133
313,NIST0049,1,1,0.5721650720422065
314,NIST0049,1,1,0.5733810596379376
315,NIST0049,1,1,0.5953208131090513
316,NIST0049,1,1,0.5996577938279798
317,NIST0049,1,1,0.590278102744652
318,NIST0049,1,1,0.627939804927271
319,NIST0049,1,1,0.6237917346393355
320,NIST0049,1,1,0.6291304727489566
321,NIST0049,1,1,0.6282522266159312
322,NIST0049,1,1,0.6095732729012869
323,NIST0049,1,1,0.6449949940878241
324,NIST0049,1,1,0.6340680597135526
325,NIST0049,1,1,0.6271319814439794
326,NIST0049,1,1,0.6147977238263785
327,NIST0049,1,1,0.6267807531505125
328,NIST0049,1,1,0.6163784521129315
329,NIST0049,1,1,0.6214044077452019
379,NIST0055,1,1,0.6576750253109203
380,NIST0055,1,1,0.6700614163714896
381,NIST0055,1,1,0.667625225107913
382,NIST0055,1,1,0.6683239060382299
383,NIST0055,1,1,0.6634744862313867
405,NIST0059,1,1,0.5459380962131803
406,NIST0059,1,1,0.5584993918634228
407,NIST0059,1,1,0.5928765573804158
408,NIST0059,1,1,0.5585016567566007
409,NIST0059,1,1,0.5497451272058139
410,NIST0059,1,1,0.5760760619692079
411,NIST0059,1,1,0.5603028173011506
412,NIST0059,1,1,0.5660828664119218
413,NIST0059,1,1,0.6032202254359185
414,NIST0059,1,1,0.5981582841047213
415,NIST0059,1,1,0.6011432855780061
416,NIST0059,1,1,0.6232842357133364
417,NIST0059,1,1,0.5840965661971044
418,NIST0059,1,1,0.636558233146447
419,NIST0059,1,1,0.6297560094409598
420,NIST0059,1,1,0.6686956848226057
421,NIST0059,1,1,0.6544068100139843
422,NIST0059,1,1,0.6341157811621905
423,NIST0059,1,1,0.6617652361952074
424,NIST0059,1,1,0.6304127060215785
425,NIST0059,1,1,0.6083796732158157
426,NIST0059,1,1,0.6419448366776955
457,NIST0070,1,1,0.7239999426468103
458,NIST0070,1,1,0.6887428297326448
459,NIST0070,1,1,0.7023727289215755
460,NIST0070,1,1,0.6862309643392835
461,NIST0070,1,1,0.6786052132417508
474,NIST0072,1,1,0.7442866136081719
475,NIST0072,1,1,0.7565529505451448
476,NIST0072,1,1,0.8738880338512007
477,NIST0072,1,1,0.8897358142952019
478,NIST0072,1,1,0.8021732456663689
