index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Escherichia coli DH5_alpha,0,0,3.183334804251197e-30
0,Escherichia coli DH5_alpha,0,0,0.5
9,Escherichia coli DH5_alpha,0,0,1.406577446506125e-20
7,Escherichia coli DH5_alpha,0,0,8.984247015974083e-25
17,Escherichia coli DH5_alpha,0,0,3.183334804251197e-30
1,Escherichia coli DH5_alpha,0,0,0.5
19,NIST0011,0,0,2.0295033915408516e-16
18,NIST0011,0,0,2.6864562446985458e-17
28,NIST0011,0,0,1.406577446506125e-20
26,NIST0011,0,0,7.077207252755143e-29
29,NIST0011,0,0,4.812911241998455e-20
31,NIST0011,0,0,6.629883112365774e-22
39,NIST0012,0,1,0.6666666666666667
36,NIST0012,0,0,1.2310249866257522e-34
47,NIST0012,0,0,1.058797091935933e-25
40,NIST0012,0,1,0.6666666666666667
53,NIST0012,0,0,0.5
52,NIST0012,0,0,0.5
61,NIST0014,0,0,1.3136038687897546e-31
57,NIST0014,0,0,3.0094002210849777e-29
70,NIST0014,0,0,2.4827775445640644e-35
68,NIST0014,0,0,6.037698965378659e-13
66,NIST0014,0,0,1.5313184784816108e-24
58,NIST0014,0,0,2.445254112896639e-33
76,NIST0018,0,0,1.0166866836433942e-18
82,NIST0018,0,0,1.058797091935933e-25
78,NIST0018,0,0,6.503788851417206e-30
83,NIST0018,0,0,3.895229204029391e-26
80,NIST0018,0,0,1.767935786628325e-29
87,NIST0018,0,1,1.0
212,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
204,NIST0019,1,1,0.9999999999999998
208,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
230,NIST0020,1,1,1.0
217,NIST0020,1,1,0.999999999996567
229,NIST0020,1,1,1.0
220,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
227,NIST0020,1,1,1.0
239,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
242,NIST0023,1,1,1.0
240,NIST0023,1,1,1.0
250,NIST0023,1,1,1.0
246,NIST0023,1,1,1.0
264,NIST0025,1,1,0.9999999999999993
261,NIST0025,1,1,1.0
266,NIST0025,1,1,1.0
263,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999987692027473
255,NIST0025,1,1,0.6666666666666667
280,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
287,NIST0026,1,0,0.5
283,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
296,NIST0027,1,1,1.0
302,NIST0027,1,1,0.999999999980312
294,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
301,NIST0027,1,1,0.9999999999999998
103,NIST0032,0,1,1.0
107,NIST0032,0,0,1.171083428849533e-30
100,NIST0032,0,0,2.4642070821273923e-25
97,NIST0032,0,0,1.680652092295612e-35
92,NIST0032,0,0,1.5193464467008176e-22
104,NIST0032,0,1,1.0
307,NIST0045,1,1,1.0
322,NIST0045,1,1,0.6000000000000001
319,NIST0045,1,1,1.0
313,NIST0045,1,1,0.9999999999999998
321,NIST0045,1,1,0.6000000000000001
308,NIST0045,1,1,1.0
330,NIST0048,1,1,0.6
326,NIST0048,1,1,0.9999999999890665
336,NIST0048,1,1,0.6666666666666667
335,NIST0048,1,1,1.0
325,NIST0048,1,1,1.0
339,NIST0048,1,1,1.0
357,NIST0049,1,1,0.6666666666666666
348,NIST0049,1,1,0.9999876899161569
350,NIST0049,1,1,0.9999876899161569
358,NIST0049,1,1,0.6000000000000001
346,NIST0049,1,1,0.9999999999999998
349,NIST0049,1,1,0.9999876899161569
367,NIST0052,1,1,0.9999999999999998
375,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
376,NIST0052,1,1,1.0
365,NIST0052,1,1,1.0
366,NIST0052,1,1,0.9999999999999998
390,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9999999999999991
389,NIST0054,1,1,1.0
379,NIST0054,1,1,1.0
393,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
121,NIST0056,0,0,3.036079886420892e-24
120,NIST0056,0,0,8.59402731681524e-19
123,NIST0056,0,1,0.6666666666666666
115,NIST0056,0,0,2.7278512534580437e-12
110,NIST0056,0,1,1.0
116,NIST0056,0,0,1.2636401887504594e-22
411,NIST0059,1,1,1.0
413,NIST0059,1,1,0.9999999999999998
402,NIST0059,1,0,0.3333333333333333
399,NIST0059,1,1,1.0
404,NIST0059,1,0,0.5
408,NIST0059,1,1,1.0
415,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
424,NIST0066,1,1,1.0
422,NIST0066,1,1,1.0
423,NIST0066,1,1,1.0
421,NIST0066,1,1,1.0
433,NIST0071,1,1,1.0
440,NIST0071,1,1,0.9999999999999998
438,NIST0071,1,1,1.0
436,NIST0071,1,1,1.0
442,NIST0071,1,1,1.0
448,NIST0071,1,1,1.0
453,NIST0073,1,1,1.0
464,NIST0073,1,1,0.9999999999999536
454,NIST0073,1,1,0.9999999999999971
459,NIST0073,1,1,1.0
463,NIST0073,1,1,1.0
456,NIST0073,1,1,0.6
468,NIST0079,1,0,0.05121217367842441
479,NIST0079,1,1,1.0
484,NIST0079,1,1,1.0
471,NIST0079,1,1,1.0
469,NIST0079,1,1,0.9948263207661806
470,NIST0079,1,1,0.9948263207661806
133,NIST0083,0,0,5.81595941914388e-34
128,NIST0083,0,0,7.43783370829037e-31
126,NIST0083,0,0,1.642801140902654e-34
130,NIST0083,0,0,8.843488892309424e-24
134,NIST0083,0,0,3.988747754726252e-31
142,NIST0083,0,0,3.183334804251197e-30
154,NIST0087,0,0,1.05174786020523e-21
159,NIST0087,0,1,0.6666666666666666
158,NIST0087,0,1,0.8333333333333334
160,NIST0087,0,1,0.6666666666666666
148,NIST0087,0,0,3.781791871796949e-23
156,NIST0087,0,1,1.0
502,NIST0092,1,1,1.0
500,NIST0092,1,1,0.9999999999196967
489,NIST0092,1,1,1.0
499,NIST0092,1,1,0.9999999869603717
498,NIST0092,1,1,0.9999999999196967
493,NIST0092,1,1,0.9999999999999998
168,NIST0129,0,1,0.75
179,NIST0129,0,1,0.6666666666666667
164,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
162,NIST0129,0,1,1.0
197,NIST0139,0,0,6.3292935900416724e-24
185,NIST0139,0,0,1.0621311449556847e-10
189,NIST0139,0,0,4.435134773494108e-22
190,NIST0139,0,0,4.435134773494108e-22
192,NIST0139,0,0,3.879153641640117e-26
182,NIST0139,0,0,1.1256057405486511e-23
515,Salmonella enterica,1,1,1.0
511,Salmonella enterica,1,1,0.75
507,Salmonella enterica,1,0,0.5
514,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
538,NIST0013,0,0,0.25
533,NIST0013,0,0,1.3254408833748874e-20
527,NIST0013,0,0,5.3212825913107345e-22
522,NIST0013,0,0,5.293260557066722e-23
532,NIST0013,0,0,4.435134773494108e-22
525,NIST0013,0,0,2.6159393199620256e-10
573,NIST0015,1,1,1.0
566,NIST0015,1,0,1.402304488951558e-24
559,NIST0015,1,0,0.5
558,NIST0015,1,1,1.0
564,NIST0015,1,0,0.33333333333333337
571,NIST0015,1,1,1.0
589,NIST0016,1,1,1.0
587,NIST0016,1,1,1.0
592,NIST0016,1,1,1.0
576,NIST0016,1,1,1.0
581,NIST0016,1,1,1.0
593,NIST0016,1,1,1.0
552,NIST0041,0,0,4.0458025998329416e-21
551,NIST0041,0,0,1.3254408833748874e-20
556,NIST0041,0,0,0.25
545,NIST0041,0,1,1.0
541,NIST0041,0,0,0.5
555,NIST0041,0,0,0.5
598,NIST0046,1,1,1.0
607,NIST0046,1,1,1.0
602,NIST0046,1,0,0.5
600,NIST0046,1,0,0.3333333333333333
594,NIST0046,1,1,0.9999999999999998
597,NIST0046,1,1,1.0
621,NIST0053,1,1,0.9990311593528014
626,NIST0053,1,1,1.0
618,NIST0053,1,1,0.6
620,NIST0053,1,1,0.8333333333333333
