index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,3.213803119958643e-08
16,NIST0011,0,0,2.944107741650594e-06
17,NIST0011,0,0,6.317469554705314e-05
18,NIST0011,0,0,1.7126908968063704e-08
19,NIST0011,0,0,2.4379192963928597e-08
20,NIST0011,0,0,4.064241327106199e-08
21,NIST0011,0,0,2.454983607654262e-08
22,NIST0011,0,0,9.75507056292472e-08
23,NIST0011,0,0,3.465485444977449e-08
24,NIST0011,0,0,3.512448454478917e-08
25,NIST0011,0,0,4.746924594486432e-08
26,NIST0011,0,0,1.9108350369750224e-08
27,NIST0011,0,0,1.0453240940945862e-06
28,NIST0011,0,0,1.2002330541719713e-08
29,NIST0011,0,0,1.502649732807795e-08
30,NIST0011,0,0,2.157133741777643e-08
31,NIST0011,0,0,1.830964358420285e-08
32,NIST0011,0,0,1.756024490917753e-08
33,NIST0011,0,0,4.3155199496719866e-08
34,NIST0011,0,0,1.5015166260350048e-08
56,NIST0013,0,0,4.628081861385034e-06
57,NIST0013,0,0,1.8167218649628125e-05
58,NIST0013,0,0,3.9839841504518364e-08
59,NIST0013,0,0,7.412432558540862e-08
60,NIST0013,0,0,0.00028384293198498205
61,NIST0014,0,0,2.0520074454747764e-08
62,NIST0014,0,0,3.313714973697843e-08
63,NIST0014,0,0,2.1352029566708145e-08
64,NIST0014,0,0,1.8724621898257268e-07
65,NIST0014,0,0,2.7221555977483066e-08
66,NIST0014,0,0,3.6463215778779594e-08
67,NIST0014,0,0,9.202806900406774e-08
68,NIST0014,0,0,8.055648658595777e-08
69,NIST0014,0,0,2.012159931247487e-07
70,NIST0014,0,0,3.2413101238166365e-08
71,NIST0014,0,0,1.8000743946024042e-07
72,NIST0014,0,0,3.603597922819338e-08
73,NIST0014,0,0,1.8281466073062332e-08
74,NIST0014,0,0,4.234199222066875e-06
75,NIST0014,0,0,3.037856899926243e-07
76,NIST0014,0,0,5.425611688839738e-07
77,NIST0014,0,0,1.8018618693839367e-06
78,NIST0014,0,0,1.9308512878271785e-06
79,NIST0014,0,0,1.1335928289494516e-06
80,NIST0014,0,0,4.973025374554679e-07
81,NIST0014,0,0,1.3418397282934593e-07
92,NIST0018,0,0,1.0948496693196806e-08
93,NIST0018,0,0,2.985801307437352e-08
94,NIST0018,0,0,2.0200395510570956e-08
95,NIST0018,0,0,3.163179654565883e-07
96,NIST0018,0,0,2.7444578124850853e-08
97,NIST0018,0,0,1.2479496300686636e-08
98,NIST0018,0,0,3.7188787980064955e-08
99,NIST0018,0,0,1.159279695516391e-07
