index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,9.8156689546374e-16
1,Bacillus subtilis,0,0,2.0790503880712794e-16
2,Bacillus subtilis,0,0,9.8156689546374e-16
3,Bacillus subtilis,0,1,0.9999999186328701
4,Bacillus subtilis,0,1,0.981890166658322
5,Bacillus subtilis,0,1,0.9999748963656048
6,Bacillus subtilis,0,0,5.0120766133548035e-18
7,Bacillus subtilis,0,0,5.0120766133548035e-18
8,Bacillus subtilis,0,0,5.0120766133548035e-18
9,Bacillus subtilis,0,1,0.9999999999973361
10,Bacillus subtilis,0,1,0.999999999999678
11,Bacillus subtilis,0,1,0.999999999999678
12,Bacillus subtilis,0,1,0.9999999999998979
13,Bacillus subtilis,0,1,0.9999999999991167
14,Bacillus subtilis,0,1,0.9999999999991167
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,0.9999999999999993
17,Bacillus subtilis,0,1,0.9999999999999998
126,NIST0018,0,0,4.904298936785477e-21
127,NIST0018,0,0,4.904298936785477e-21
128,NIST0018,0,0,6.134729753077229e-08
129,NIST0018,0,0,6.753197766325623e-16
130,NIST0018,0,0,8.667604934791097e-16
131,NIST0018,0,0,3.5346846724210415e-16
132,NIST0018,0,0,2.8290740444116445e-11
133,NIST0018,0,0,2.8290833434728567e-11
134,NIST0018,0,0,2.8290833434728567e-11
135,NIST0018,0,1,0.9999999999995934
136,NIST0018,0,1,0.9999999999995934
137,NIST0018,0,1,0.9999999999995934
138,NIST0018,0,1,1.0
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,1,0.9999989346509272
142,NIST0018,0,1,1.0
143,NIST0018,0,1,0.9999989346509272
162,NIST0056,0,1,0.9999999999999845
163,NIST0056,0,1,0.9999999999999845
164,NIST0056,0,1,0.9999999999999869
165,NIST0056,0,1,0.9999999999999996
166,NIST0056,0,1,0.9999999999999996
167,NIST0056,0,1,1.0
168,NIST0056,0,1,0.9999999999999993
169,NIST0056,0,1,0.9999999999999991
170,NIST0056,0,1,0.9999999999999991
171,NIST0056,0,1,0.7840626386594257
172,NIST0056,0,1,0.7840626386594257
173,NIST0056,0,1,0.7840626386594257
174,NIST0056,0,1,0.9999999999999982
175,NIST0056,0,1,0.9999999999999982
176,NIST0056,0,1,0.9999999999999982
177,NIST0056,0,1,0.7777777777777779
178,NIST0056,0,1,0.8888888888888888
179,NIST0056,0,1,0.8888888888888888
180,NIST0083,0,0,2.49735377833018e-16
181,NIST0083,0,0,1.26402599513216e-10
182,NIST0083,0,0,1.26402599513216e-10
183,NIST0083,0,0,4.806985440846962e-07
184,NIST0083,0,0,6.477248097838736e-08
185,NIST0083,0,0,4.806985440846962e-07
186,NIST0083,0,0,3.1019600676925958e-06
187,NIST0083,0,0,3.1019600676925958e-06
188,NIST0083,0,0,3.1019600676925958e-06
189,NIST0083,0,0,1.761855766675013e-15
190,NIST0083,0,0,2.9356627152892947e-16
191,NIST0083,0,0,2.9356627152892947e-16
192,NIST0083,0,0,3.179068497363341e-13
193,NIST0083,0,0,4.6699095986337216e-15
194,NIST0083,0,0,4.6699095986337216e-15
195,NIST0083,0,0,3.633343688249085e-08
196,NIST0083,0,0,3.633343688249085e-08
197,NIST0083,0,0,4.832356499313402e-07
216,NIST0129,0,1,0.9999999999999998
217,NIST0129,0,1,0.9999999999999998
218,NIST0129,0,1,0.9999999999999998
219,NIST0129,0,0,9.243455538654227e-16
220,NIST0129,0,0,9.243455538654227e-16
221,NIST0129,0,0,9.243455538654227e-16
222,NIST0129,0,0,5.045940600870506e-18
223,NIST0129,0,0,5.045940600870506e-18
224,NIST0129,0,0,5.045940600870506e-18
225,NIST0129,0,1,0.9999999600226148
226,NIST0129,0,1,0.999999997973255
227,NIST0129,0,1,0.9999999688424174
228,NIST0129,0,1,0.9999999999999543
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.999999988098604
231,NIST0129,0,1,0.6666666666666666
232,NIST0129,0,1,0.6666666666666666
233,NIST0129,0,1,0.6666666666666666
306,E. coli with JES101 plasmid,1,1,0.9999696653160008
307,E. coli with JES101 plasmid,1,1,0.9999696653160008
308,E. coli with JES101 plasmid,1,1,0.9999696653160008
309,E. coli with JES101 plasmid,1,0,0.03554228079866068
310,E. coli with JES101 plasmid,1,0,0.03554228079866068
311,E. coli with JES101 plasmid,1,0,0.03554228079866068
312,E. coli with JES101 plasmid,1,0,1.6784780998216392e-18
313,E. coli with JES101 plasmid,1,0,1.6784780998216392e-18
314,E. coli with JES101 plasmid,1,0,1.6784780998216392e-18
315,E. coli with JES101 plasmid,1,1,0.9999999999999996
316,E. coli with JES101 plasmid,1,1,0.9999999999999996
317,E. coli with JES101 plasmid,1,1,0.9999999999999996
318,E. coli with JES101 plasmid,1,1,0.999997633308885
319,E. coli with JES101 plasmid,1,1,0.9999985041206517
320,E. coli with JES101 plasmid,1,1,0.9999843542747026
321,E. coli with JES101 plasmid,1,1,0.8298112872723872
322,E. coli with JES101 plasmid,1,1,0.8298112872723872
323,E. coli with JES101 plasmid,1,1,0.8298112872723872
378,NIST0023,1,1,0.9971234127401057
379,NIST0023,1,1,0.9971234127401057
380,NIST0023,1,0,5.156987831229745e-08
381,NIST0023,1,0,2.7146655346240825e-15
382,NIST0023,1,0,2.7146655346240825e-15
383,NIST0023,1,0,3.895462115711202e-15
384,NIST0023,1,1,0.9999998761857976
385,NIST0023,1,1,0.9999989405192579
386,NIST0023,1,1,0.9999998043571335
387,NIST0023,1,1,0.9999999999999953
388,NIST0023,1,1,0.9999999999993217
389,NIST0023,1,1,0.9999999999996461
390,NIST0023,1,1,0.9839779913139497
391,NIST0023,1,1,0.9839779913139497
392,NIST0023,1,1,0.9839779913139497
393,NIST0023,1,0,0.5
394,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
468,NIST0048,1,0,1.6872651115575873e-16
469,NIST0048,1,0,1.6872651115575873e-16
470,NIST0048,1,0,4.586462092540074e-16
471,NIST0048,1,0,6.5793145968695e-15
472,NIST0048,1,0,6.5793145968695e-15
473,NIST0048,1,0,6.5793145968695e-15
474,NIST0048,1,0,3.1019600676925958e-06
475,NIST0048,1,0,3.1019600676925958e-06
476,NIST0048,1,0,3.1019600676925958e-06
477,NIST0048,1,0,9.723499302519587e-14
478,NIST0048,1,0,4.431531835720298e-12
479,NIST0048,1,0,4.431531835720298e-12
480,NIST0048,1,0,0.0004112495160292785
481,NIST0048,1,0,3.828525739811585e-18
482,NIST0048,1,0,3.828525739811585e-18
483,NIST0048,1,1,0.6666666666666666
484,NIST0048,1,1,0.6666666666666666
485,NIST0048,1,1,0.6666666666666666
540,NIST0059,1,1,0.9999999999999987
541,NIST0059,1,1,0.9999999999999987
542,NIST0059,1,1,0.9999999999999987
543,NIST0059,1,1,0.9999999999999998
544,NIST0059,1,1,0.9999999999999998
545,NIST0059,1,1,0.9999999999999998
546,NIST0059,1,1,0.9999999999999989
547,NIST0059,1,1,0.9999999999999989
548,NIST0059,1,1,0.9999999999999989
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,0.9999999999999998
553,NIST0059,1,1,0.9999999999999998
554,NIST0059,1,1,1.0
555,NIST0059,1,1,0.9999999999999996
556,NIST0059,1,1,0.9999999999999996
557,NIST0059,1,1,0.9999999999999996
594,NIST0073,1,1,0.9999999999999951
595,NIST0073,1,1,0.9999999999999951
596,NIST0073,1,1,0.9999999999999978
597,NIST0073,1,1,0.6666666666666673
598,NIST0073,1,1,0.6666666666666673
599,NIST0073,1,1,0.6666666666666673
600,NIST0073,1,0,2.8290833434728567e-11
601,NIST0073,1,0,2.8290833434728567e-11
602,NIST0073,1,0,2.8290740444116445e-11
603,NIST0073,1,1,0.9999999999999958
604,NIST0073,1,1,0.9999999999999984
605,NIST0073,1,1,0.9999999999999984
606,NIST0073,1,1,0.9999999999999956
607,NIST0073,1,1,0.9999999999999956
608,NIST0073,1,1,0.9999999999999998
609,NIST0073,1,1,0.9999999999999998
610,NIST0073,1,1,0.9999999999999998
611,NIST0073,1,1,0.9999999999999998
756,NIST0015,1,1,0.6666666666666673
757,NIST0015,1,1,0.6666666666666673
758,NIST0015,1,1,0.6666666666666673
759,NIST0015,1,1,0.6000000000000001
760,NIST0015,1,1,0.6000000000000001
761,NIST0015,1,1,0.75
762,NIST0015,1,1,0.5000000000000027
763,NIST0015,1,1,0.5000000000000027
764,NIST0015,1,1,0.5000000000000027
765,NIST0015,1,1,1.0
766,NIST0015,1,1,1.0
767,NIST0015,1,1,1.0
768,NIST0015,1,1,0.9999999999999927
769,NIST0015,1,1,0.9999999999999927
