index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.434393880705764e-06
36,NIST0012,0,0,1.6339785446262966e-06
37,NIST0012,0,0,4.861916835260893e-06
38,NIST0012,0,0,2.9853855205853055e-06
39,NIST0012,0,0,3.832804832416911e-06
40,NIST0012,0,0,3.091847756983007e-06
41,NIST0012,0,0,1.189742042532991e-06
42,NIST0012,0,0,2.2876543915133168e-06
43,NIST0012,0,0,2.9180838447193808e-06
44,NIST0012,0,0,1.786861038403942e-06
45,NIST0012,0,0,6.502445309153649e-06
46,NIST0012,0,0,6.328489033158687e-06
47,NIST0012,0,0,6.044042688687867e-06
48,NIST0012,0,0,5.64980620863056e-06
49,NIST0012,0,0,6.307864589861087e-06
50,NIST0012,0,0,5.512195844359399e-06
51,NIST0012,0,0,4.218955501514724e-06
52,NIST0012,0,0,5.8590388143797364e-06
53,NIST0012,0,0,6.975822572496828e-06
54,NIST0012,0,0,5.839789095460005e-06
55,NIST0012,0,0,6.806196510854534e-06
56,NIST0013,0,0,1.958456539471339e-05
57,NIST0013,0,0,1.570301397201976e-05
58,NIST0013,0,0,5.335630131972201e-06
59,NIST0013,0,0,4.682867287693134e-06
60,NIST0013,0,0,4.269715032232429e-05
92,NIST0018,0,0,4.3418925540442666e-06
93,NIST0018,0,0,1.3219671026376859e-06
94,NIST0018,0,0,6.053502334081863e-06
95,NIST0018,0,0,8.68848731883786e-06
96,NIST0018,0,0,1.6364862899215615e-06
97,NIST0018,0,0,2.693816344092934e-06
98,NIST0018,0,0,9.296527282458393e-07
99,NIST0018,0,0,3.7578032982282133e-07
100,NIST0018,0,0,2.85347322306815e-06
101,NIST0018,0,0,0.00023655089210726138
102,NIST0018,0,0,5.913292681208459e-06
103,NIST0018,0,0,5.625748063981503e-06
104,NIST0018,0,0,5.484613183785945e-06
105,NIST0018,0,0,6.120019431217865e-06
106,NIST0018,0,0,5.512548097992607e-06
107,NIST0018,0,0,5.4648353415579e-06
108,NIST0018,0,0,6.205565591223199e-06
109,NIST0018,0,0,5.9840040944251915e-06
110,NIST0018,0,0,4.237117479780479e-06
111,NIST0018,0,0,4.030394732957702e-06
112,NIST0018,0,0,4.78554434099102e-06
113,NIST0018,0,0,5.345060911625908e-06
242,NIST0032,0,0,7.288118206031316e-06
243,NIST0032,0,0,7.3268364815719255e-06
244,NIST0032,0,0,7.540185908099639e-06
245,NIST0032,0,0,7.256698209081073e-06
246,NIST0032,0,0,7.397856184385803e-06
247,NIST0032,0,0,7.3165021898561466e-06
248,NIST0032,0,0,7.665880299523114e-06
249,NIST0032,0,0,7.140105642076397e-06
250,NIST0032,0,0,6.954030131662063e-06
251,NIST0032,0,0,7.439872664261163e-06
252,NIST0032,0,0,7.339515028018778e-06
253,NIST0032,0,0,7.258071228604601e-06
622,NIST0139,0,0,2.051354812480728e-06
623,NIST0139,0,0,7.460753028738297e-07
624,NIST0139,0,0,1.7525434765480004e-06
625,NIST0139,0,0,2.9623682833580887e-06
626,NIST0139,0,0,4.860726339096747e-06
627,NIST0139,0,0,6.033679225752206e-06
628,NIST0139,0,0,4.4771069293224255e-06
629,NIST0139,0,0,5.58487292163391e-06
630,NIST0139,0,0,4.036997466780182e-06
631,NIST0139,0,0,3.4426525382889836e-06
632,NIST0139,0,0,5.7470295186498275e-06
633,NIST0139,0,0,5.1149537883273035e-06
634,NIST0139,0,0,4.581835472696981e-06
635,NIST0139,0,0,1.2658070984416656e-05
636,NIST0139,0,0,0.0018020791053643824
637,NIST0139,0,0,0.0024974402959052856
638,NIST0139,0,0,0.005619876494217484
639,NIST0139,0,0,9.82919506219272e-06
640,NIST0139,0,0,0.00020393672340448206
641,NIST0139,0,0,8.36165031956255e-05
642,NIST0139,0,0,8.455602119748247e-05
643,NIST0139,0,0,2.7150891880573937e-05
644,NIST0139,0,0,0.006059541677216919
82,NIST0015,1,0,5.252846033123095e-06
83,NIST0015,1,0,1.5134109647936785e-05
84,NIST0015,1,0,5.078299457931249e-06
85,NIST0015,1,0,5.408648921837898e-06
86,NIST0015,1,0,6.528381383154321e-06
114,NIST0019,1,0,4.1639891379983776e-06
115,NIST0019,1,0,2.2845560254759365e-06
116,NIST0019,1,0,2.022073785234747e-06
117,NIST0019,1,0,1.3330462706500725e-06
118,NIST0019,1,0,5.007430277561027e-06
119,NIST0019,1,0,4.406443057216564e-06
120,NIST0019,1,0,3.9636868546195074e-07
121,NIST0019,1,0,3.315486054714532e-06
122,NIST0019,1,0,2.722958832557509e-06
123,NIST0019,1,0,2.320391776171452e-06
124,NIST0019,1,0,5.642783189417753e-06
125,NIST0019,1,0,6.215261251428806e-06
126,NIST0019,1,0,5.628146627365884e-06
127,NIST0019,1,0,6.375296369454905e-06
128,NIST0019,1,0,6.295475580681806e-06
129,NIST0019,1,0,6.960965071858517e-06
130,NIST0019,1,0,5.811050950680288e-06
131,NIST0019,1,0,6.461033333140049e-06
132,NIST0019,1,0,7.0174223031815954e-06
133,NIST0019,1,0,6.3481320111043905e-06
134,NIST0019,1,0,6.254286814109405e-06
177,NIST0025,1,0,3.1554061670427188e-06
178,NIST0025,1,0,3.145910747743456e-06
179,NIST0025,1,0,4.528364325291384e-06
180,NIST0025,1,0,4.58196299296094e-06
181,NIST0025,1,0,4.559523524368388e-06
182,NIST0025,1,0,3.496548154551222e-06
183,NIST0025,1,0,5.553671849469374e-06
184,NIST0025,1,0,3.7745337667654123e-06
185,NIST0025,1,0,2.873094601612066e-06
186,NIST0025,1,0,4.399422791819218e-06
187,NIST0025,1,0,7.206084313043807e-06
188,NIST0025,1,0,5.1612894544823205e-05
189,NIST0025,1,0,7.064919771332835e-06
190,NIST0025,1,0,6.989273426657879e-06
191,NIST0025,1,0,7.375319326507374e-06
192,NIST0025,1,0,7.662774460615832e-06
193,NIST0025,1,0,5.8379047927670875e-06
194,NIST0025,1,0,7.001853479943283e-06
195,NIST0025,1,0,5.99712906373215e-06
196,NIST0025,1,0,7.268056997101142e-06
197,NIST0025,1,0,6.517820985799879e-06
198,NIST0025,1,0,6.201265238830223e-06
220,NIST0027,1,0,2.1481291976291144e-06
221,NIST0027,1,0,3.956339908605786e-06
222,NIST0027,1,0,2.4163763743379364e-06
223,NIST0027,1,0,3.795539550013466e-06
224,NIST0027,1,0,5.8259828129368054e-06
225,NIST0027,1,1,0.9999999999999929
226,NIST0027,1,0,4.505591757859292e-06
227,NIST0027,1,0,2.349010355735668e-05
228,NIST0027,1,0,6.1946919832888615e-06
229,NIST0027,1,0,7.939936649221142e-06
230,NIST0027,1,0,5.1491009493302144e-06
231,NIST0027,1,0,5.31193855036547e-06
232,NIST0027,1,0,5.652521566140716e-06
233,NIST0027,1,0,5.874928588084383e-06
234,NIST0027,1,0,5.8612361454700084e-06
235,NIST0027,1,0,5.58785958349866e-06
236,NIST0027,1,0,5.687576524464982e-06
237,NIST0027,1,0,6.142677983145307e-06
