index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,2.237731519348657e-29
3,Escherichia coli DH5_alpha,0,0,0.3333333333333333
10,Escherichia coli DH5_alpha,0,0,3.2410238158053475e-20
1,Escherichia coli DH5_alpha,0,0,0.5
12,Escherichia coli DH5_alpha,0,0,0.4999999999999999
6,Escherichia coli DH5_alpha,0,0,2.0641833247728077e-24
26,NIST0011,0,1,0.9999999999999767
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999767
33,NIST0011,0,1,1.0
21,NIST0011,0,0,1.0602902663284788e-19
35,NIST0011,0,1,1.0
50,NIST0012,0,0,3.7109856404062366e-23
40,NIST0012,0,1,0.6000000000000001
53,NIST0012,0,0,3.0810485915389294e-24
37,NIST0012,0,0,4.4738882098987765e-38
49,NIST0012,0,0,1.2331901116391383e-18
42,NIST0012,0,0,5.9153658514840086e-30
71,NIST0014,0,0,5.058010357934911e-35
58,NIST0014,0,0,1.5168588820742964e-29
60,NIST0014,0,0,2.7044311935671377e-30
62,NIST0014,0,0,1.9714936612175147e-31
57,NIST0014,0,0,4.521692599734561e-26
54,NIST0014,0,0,2.0197071542582156e-25
81,NIST0018,0,0,1.9726835349878452e-25
77,NIST0018,0,0,1.6670229936988915e-18
75,NIST0018,0,0,8.761759876354042e-22
86,NIST0018,0,1,0.6666666666666666
79,NIST0018,0,0,1.9714936612175147e-31
76,NIST0018,0,0,2.7941793463789806e-09
201,NIST0019,1,1,0.9999999999412279
199,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
198,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999999996
222,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
250,NIST0023,1,1,1.0
235,NIST0023,1,1,1.0
249,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
243,NIST0023,1,1,1.0
241,NIST0023,1,1,1.0
266,NIST0025,1,1,1.0
267,NIST0025,1,1,1.0
264,NIST0025,1,1,1.0
263,NIST0025,1,1,0.9999999999999998
258,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999999994619242
274,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
284,NIST0026,1,0,0.001445599008973805
277,NIST0026,1,1,1.0
279,NIST0026,1,1,0.9999999999999998
280,NIST0026,1,1,0.9999999999999998
296,NIST0027,1,1,1.0
299,NIST0027,1,1,0.9999999999999998
288,NIST0027,1,1,0.9999999999999998
301,NIST0027,1,1,0.9999999999999993
304,NIST0027,1,1,1.0
294,NIST0027,1,1,1.0
100,NIST0032,0,0,4.075385015078801e-25
105,NIST0032,0,0,5.5467818741887e-32
93,NIST0032,0,0,4.4119638219793536e-20
91,NIST0032,0,0,8.546303895557188e-17
106,NIST0032,0,0,2.0405470161754384e-32
104,NIST0032,0,1,0.6666666666666666
314,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
316,NIST0045,1,1,0.9999999999999998
319,NIST0045,1,1,0.9999999999994122
318,NIST0045,1,1,0.9999999999997438
320,NIST0045,1,1,0.9999999999994122
340,NIST0048,1,1,1.0
329,NIST0048,1,0,0.3333333333333333
339,NIST0048,1,1,1.0
330,NIST0048,1,1,0.75
324,NIST0048,1,1,0.9999999999974218
333,NIST0048,1,1,1.0
347,NIST0049,1,1,1.0
344,NIST0049,1,1,1.0
345,NIST0049,1,1,1.0
351,NIST0049,1,1,1.0
355,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
363,NIST0052,1,1,0.999999999998687
373,NIST0052,1,1,1.0
370,NIST0052,1,1,0.9999999999999998
376,NIST0052,1,1,1.0
375,NIST0052,1,1,1.0
372,NIST0052,1,1,1.0
379,NIST0054,1,1,0.9999999999995162
389,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9999993177153704
385,NIST0054,1,1,0.9999993177153704
386,NIST0054,1,1,0.9999620974797043
382,NIST0054,1,1,1.0
116,NIST0056,0,0,1.6000376458697783e-23
108,NIST0056,0,1,0.8
113,NIST0056,0,1,0.7142857142857143
123,NIST0056,0,0,0.4
124,NIST0056,0,1,0.8571428571428572
120,NIST0056,0,0,9.972184546287013e-22
399,NIST0059,1,1,1.0
407,NIST0059,1,1,0.9996584195755018
413,NIST0059,1,1,1.0
403,NIST0059,1,0,0.5
406,NIST0059,1,1,0.9945246173356451
397,NIST0059,1,1,1.0
423,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
422,NIST0066,1,1,1.0
415,NIST0066,1,1,1.0
430,NIST0066,1,1,0.999999543065288
424,NIST0066,1,1,1.0
443,NIST0071,1,1,0.9999999999999998
438,NIST0071,1,1,0.9999999999998728
432,NIST0071,1,1,1.0
433,NIST0071,1,1,1.0
439,NIST0071,1,1,0.9999999999998728
449,NIST0071,1,1,1.0
464,NIST0073,1,1,1.0
463,NIST0073,1,1,1.0
452,NIST0073,1,1,1.0
466,NIST0073,1,1,0.999999543065288
458,NIST0073,1,1,0.8
461,NIST0073,1,1,0.9999999999999998
476,NIST0079,1,1,1.0
479,NIST0079,1,1,0.9999999999999998
468,NIST0079,1,1,0.999999987141413
484,NIST0079,1,0,0.5
470,NIST0079,1,1,1.0
472,NIST0079,1,1,1.0
130,NIST0083,0,0,9.922609135872013e-21
132,NIST0083,0,0,3.098259397503854e-36
138,NIST0083,0,0,1.0862867150965624e-21
128,NIST0083,0,0,1.2299485042386241e-31
136,NIST0083,0,0,1.2414473564846838e-18
137,NIST0083,0,0,5.609517274524705e-18
153,NIST0087,0,0,6.020921103711086e-13
155,NIST0087,0,0,3.690990824723631e-21
156,NIST0087,0,1,1.0
146,NIST0087,0,0,1.7441917702922907e-21
151,NIST0087,0,1,0.75
148,NIST0087,0,0,2.2020785892901787e-24
501,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
488,NIST0092,1,1,0.9999999999999998
490,NIST0092,1,1,1.0
497,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
165,NIST0129,0,0,3.5299571045222007e-25
166,NIST0129,0,0,3.5299571045222007e-25
164,NIST0129,0,0,1.8960791095289432e-20
173,NIST0129,0,0,1.458313638936256e-20
179,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
188,NIST0139,0,0,3.8205773860669925e-29
196,NIST0139,0,0,3.3072735061064955e-28
185,NIST0139,0,0,1.6577318547323305e-08
181,NIST0139,0,0,3.496390506852354e-14
195,NIST0139,0,0,3.3072735061064955e-28
180,NIST0139,0,0,2.195825940313914e-22
520,Salmonella enterica,1,1,1.0
508,Salmonella enterica,1,0,0.3333333333333333
518,Salmonella enterica,1,1,1.0
511,Salmonella enterica,1,1,0.6000000000000001
517,Salmonella enterica,1,1,1.0
507,Salmonella enterica,1,0,0.3333333333333333
525,NIST0013,0,0,1.1236866733040237e-05
528,NIST0013,0,1,0.6666666666666666
532,NIST0013,0,0,1.1180998044082954e-20
531,NIST0013,0,0,1.1180998044082954e-20
534,NIST0013,0,0,4.210225267798768e-25
538,NIST0013,0,0,0.3999999999999999
575,NIST0015,1,1,1.0
571,NIST0015,1,1,0.9999999999999998
566,NIST0015,1,0,3.724808709125922e-22
574,NIST0015,1,1,1.0
558,NIST0015,1,0,0.5
568,NIST0015,1,1,1.0
580,NIST0016,1,1,0.9999843837460456
592,NIST0016,1,1,1.0
584,NIST0016,1,1,0.8
579,NIST0016,1,1,0.9999843837460456
593,NIST0016,1,1,1.0
578,NIST0016,1,1,1.0
551,NIST0041,0,0,1.023766845806183e-20
556,NIST0041,0,0,0.3999999999999999
543,NIST0041,0,0,0.5
553,NIST0041,0,0,1.1686704398557638e-21
540,NIST0041,0,0,0.5
541,NIST0041,0,0,0.5
605,NIST0046,1,0,1.1656318659653064e-07
604,NIST0046,1,0,7.506958165569094e-08
606,NIST0046,1,0,0.5
610,NIST0046,1,0,0.4
608,NIST0046,1,0,0.5
603,NIST0046,1,0,4.698580818451171e-09
619,NIST0053,1,1,0.75
623,NIST0053,1,1,1.0
617,NIST0053,1,1,1.0
622,NIST0053,1,1,1.0
618,NIST0053,1,1,0.75
628,NIST0053,1,1,1.0
633,NIST0055,1,1,0.9999843837460456
636,NIST0055,1,1,0.6000000000000001
644,NIST0055,1,0,0.4999999999999999
642,NIST0055,1,1,0.75
632,NIST0055,1,1,0.9999999985415788
638,NIST0055,1,1,0.8
656,NIST0057,1,1,0.999999999999992
653,NIST0057,1,1,1.0
659,NIST0057,1,1,1.0
648,NIST0057,1,1,1.0
652,NIST0057,1,1,1.0
655,NIST0057,1,1,0.999999999999992
683,NIST0067,1,0,0.5
673,NIST0067,1,1,0.8
682,NIST0067,1,1,1.0
668,NIST0067,1,1,1.0
671,NIST0067,1,0,0.5
680,NIST0067,1,0,0.5
701,NIST0068,1,1,0.75
687,NIST0068,1,1,1.0
688,NIST0068,1,1,1.0
691,NIST0068,1,1,1.0
694,NIST0068,1,1,1.0
690,NIST0068,1,1,1.0
706,NIST0070,1,1,1.0
714,NIST0070,1,1,0.9999999999999998
717,NIST0070,1,0,3.0810485915389294e-24
709,NIST0070,1,1,1.0
711,NIST0070,1,1,0.7185044192390968
716,NIST0070,1,1,0.9999999999999998
728,NIST0072,1,1,0.9999999999998728
734,NIST0072,1,1,0.9999999999999998
726,NIST0072,1,1,1.0
733,NIST0072,1,1,0.9999999999999998
736,NIST0072,1,1,1.0
730,NIST0072,1,1,1.0
743,NIST0075,1,1,1.0
742,NIST0075,1,1,1.0
745,NIST0075,1,1,0.6000000000000001
755,NIST0075,1,1,1.0
749,NIST0075,1,1,1.0
751,NIST0075,1,1,1.0
