index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2046,Bacillus subtilis,0,0,0.46864751883200534
2001,Bacillus subtilis,0,1,0.5202907790752673
2019,Bacillus subtilis,0,1,0.5261637497625675
2037,Bacillus subtilis,0,1,0.6277623213698771
2023,Bacillus subtilis,0,1,0.526260203318483
2002,Bacillus subtilis,0,1,0.5155178638935032
2034,Bacillus subtilis,0,1,0.7331623787730623
2047,Bacillus subtilis,0,1,0.6976135820161163
2039,Bacillus subtilis,0,1,0.5116877415695164
2022,Bacillus subtilis,0,1,0.5125228264346979
2049,Bacillus subtilis,0,1,0.5200334350112072
2042,Bacillus subtilis,0,1,0.5255120786849631
2016,Bacillus subtilis,0,1,0.6170556615236152
2031,Bacillus subtilis,0,0,0.30696887535177425
2030,Bacillus subtilis,0,0,0.4411998754586117
1996,Bacillus subtilis,0,1,0.796602757491997
2026,Bacillus subtilis,0,0,0.41011200703541184
2011,Bacillus subtilis,0,0,0.25852745928233023
2041,Bacillus subtilis,0,0,0.49999667351470173
2038,Bacillus subtilis,0,1,0.5264934900366895
2036,Bacillus subtilis,0,1,0.5315516235473196
2015,Bacillus subtilis,0,1,0.6800706378898395
2018,Bacillus subtilis,0,1,0.6224973022507279
589,Escherichia coli DH5α,0,1,0.574287184028375
598,Escherichia coli DH5α,0,0,0.4655537548963461
608,Escherichia coli DH5α,0,1,0.5570741214754801
643,Escherichia coli DH5α,0,0,0.08958542611958394
642,Escherichia coli DH5α,0,0,0.11321345794046654
655,Escherichia coli DH5α,0,0,0.21311512386609946
648,Escherichia coli DH5α,0,0,0.3260677231982656
662,Escherichia coli DH5α,0,0,0.4434561142924045
578,Escherichia coli DH5α,0,1,0.5755108227101217
628,Escherichia coli DH5α,0,0,0.3973277250490095
654,Escherichia coli DH5α,0,0,0.33004084865032934
646,Escherichia coli DH5α,0,0,0.4207585427261591
596,Escherichia coli DH5α,0,1,0.5532115714802643
656,Escherichia coli DH5α,0,0,0.14983915656620383
622,Escherichia coli DH5α,0,0,0.11532695230167621
575,Escherichia coli DH5α,0,1,0.5901050572124008
614,Escherichia coli DH5α,0,1,0.5522641057902103
577,Escherichia coli DH5α,0,1,0.7799285739810294
