index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,2.799510716217821e-06
1,Escherichia coli DH5α,0,0,4.6898511306565074e-07
2,Escherichia coli DH5α,0,0,2.197107357307802e-07
3,Escherichia coli DH5α,0,0,9.270323931994863e-08
4,Escherichia coli DH5α,0,0,1.7274332176692954e-07
5,Escherichia coli DH5α,0,0,1.4834981717127758e-07
6,Escherichia coli DH5α,0,0,4.6616094091871055e-08
7,Escherichia coli DH5α,0,0,4.619318770164506e-06
8,Escherichia coli DH5α,0,0,3.068472182762537e-08
9,Escherichia coli DH5α,0,0,1.2769274030452305e-06
10,Escherichia coli DH5α,0,0,9.555048785888814e-07
11,Escherichia coli DH5α,0,0,6.2756871968992166e-06
12,Escherichia coli DH5α,0,0,3.108206461816104e-07
13,Escherichia coli DH5α,0,0,3.4902141044454025e-06
14,Escherichia coli DH5α,0,0,2.694166172770791e-07
15,NIST0011,0,0,2.275461223534598e-08
16,NIST0011,0,0,1.906228574165903e-11
17,NIST0011,0,0,4.938140047490978e-13
18,NIST0011,0,0,3.53886801551505e-08
19,NIST0011,0,0,1.0837184785513426e-08
20,NIST0011,0,0,1.349337253057939e-08
21,NIST0011,0,0,2.2445468428488042e-07
22,NIST0011,0,0,1.9776299722206913e-09
23,NIST0011,0,0,1.528436661786157e-08
24,NIST0011,0,0,3.4578615025797024e-06
25,NIST0011,0,0,5.329926562780949e-06
26,NIST0011,0,0,6.712004300986858e-07
27,NIST0011,0,0,0.0006100784287939902
28,NIST0011,0,0,5.554377902146981e-08
29,NIST0011,0,0,2.337658901789779e-07
30,NIST0011,0,0,1.150305029630357e-06
31,NIST0011,0,0,3.0266763650410853e-07
32,NIST0011,0,0,5.250761995349359e-07
33,NIST0011,0,0,3.946519305540982e-06
34,NIST0011,0,0,1.2029461406454405e-07
56,NIST0013,0,0,6.5274509873476985e-06
57,NIST0013,0,0,8.896045903056532e-06
58,NIST0013,0,0,4.654400159321012e-07
59,NIST0013,0,0,2.4152769662479342e-06
60,NIST0013,0,0,4.443248051288398e-05
92,NIST0018,0,0,8.957195958718035e-08
93,NIST0018,0,0,3.064104047340527e-09
94,NIST0018,0,0,3.587249246864762e-07
95,NIST0018,0,0,2.59700001892731e-07
96,NIST0018,0,0,4.442645564062213e-09
97,NIST0018,0,0,1.843333583770942e-08
98,NIST0018,0,0,1.529505652858014e-09
99,NIST0018,0,0,2.8674658423206455e-10
100,NIST0018,0,0,2.300704739641463e-08
101,NIST0018,0,1,0.999975053708606
102,NIST0018,0,0,1.5441558807600389e-06
103,NIST0018,0,0,4.695895229089377e-07
104,NIST0018,0,0,6.552760492024403e-06
105,NIST0018,0,0,7.895739870948868e-07
106,NIST0018,0,0,4.794036864643417e-05
107,NIST0018,0,0,6.527813292223419e-07
108,NIST0018,0,0,6.002183370332826e-07
109,NIST0018,0,0,2.447281365632929e-06
110,NIST0018,0,0,9.369060769370309e-05
111,NIST0018,0,0,1.1464565660272953e-05
112,NIST0018,0,0,3.257432674746911e-06
113,NIST0018,0,0,1.0436393441948204e-06
242,NIST0032,0,0,1.7283656697085715e-05
243,NIST0032,0,0,9.49325538604082e-05
244,NIST0032,0,0,5.139913989120369e-06
245,NIST0032,0,0,8.140395032802939e-07
246,NIST0032,0,0,2.50039585711108e-05
247,NIST0032,0,0,2.6181704456641335e-05
248,NIST0032,0,0,5.314070658180062e-06
249,NIST0032,0,0,3.1357958729020875e-06
250,NIST0032,0,0,4.528508812291857e-05
251,NIST0032,0,0,1.3398782737551957e-05
252,NIST0032,0,0,9.503541520576038e-07
253,NIST0032,0,0,2.5280355943356198e-06
254,NIST0041,0,0,0.001293746408385977
255,NIST0041,0,0,0.0007340514593705144
256,NIST0041,0,0,0.008157618039344106
257,NIST0041,0,0,1.003000827100194e-05
258,NIST0041,0,0,1.949359441808583e-06
384,NIST0056,0,0,4.444422493814889e-09
385,NIST0056,0,0,6.631403226891183e-08
386,NIST0056,0,0,4.105450028460315e-08
387,NIST0056,0,0,3.9537697753737925e-08
388,NIST0056,0,0,1.1796142906151239e-09
389,NIST0056,0,0,6.971774240267953e-09
390,NIST0056,0,0,3.1251392072664606e-08
391,NIST0056,0,0,7.028349868356234e-08
392,NIST0056,0,0,2.8682982039041516e-08
393,NIST0056,0,0,2.314016858210189e-08
394,NIST0056,0,0,2.1088731548821788e-07
395,NIST0056,0,0,6.068034552896053e-07
396,NIST0056,0,0,3.92344524653334e-07
397,NIST0056,0,0,1.4346950730691642e-07
398,NIST0056,0,0,1.5678160261938736e-07
399,NIST0056,0,0,2.0456083936995345e-08
555,NIST0087,0,0,1.527467242176161e-06
556,NIST0087,0,0,6.739536923460667e-07
557,NIST0087,0,0,1.6360316242009031e-06
558,NIST0087,0,0,6.409993917515604e-08
559,NIST0087,0,0,1.4849044418998134e-05
560,NIST0087,0,0,2.6276505426763696e-08
561,NIST0087,0,0,8.653905804143659e-08
562,NIST0087,0,0,9.700582851492812e-09
563,NIST0087,0,1,1.0
564,NIST0087,0,0,2.1900835211976278e-15
565,NIST0087,0,0,1.2361216123069201e-05
566,NIST0087,0,0,6.0027250342608934e-05
567,NIST0087,0,0,3.7376619477384293e-06
568,NIST0087,0,0,0.00011089779867836149
569,NIST0087,0,0,0.00010970061781017354
570,NIST0087,0,0,2.5939130130202183e-07
571,NIST0087,0,0,4.246700829594909e-06
