index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.5804528386982644
14,Bacillus subtilis,0,0,0.4344773480999117
2,Bacillus subtilis,0,0,0.3771648260335327
3,Bacillus subtilis,0,0,0.3918286539692944
15,Bacillus subtilis,0,1,0.6307649588040941
1,Bacillus subtilis,0,0,0.39847498933346587
6,Bacillus subtilis,0,0,0.10948387484670541
11,Bacillus subtilis,0,1,0.6697042709855053
10,Bacillus subtilis,0,1,0.6697042709855053
5,Bacillus subtilis,0,0,0.38277551357701206
0,Bacillus subtilis,0,0,0.3728464779495929
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19348441053052987
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5263853202938367
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09828561471700685
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4707742528028416
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10399809114903671
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3841685390271374
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10399809114903671
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5455979094299901
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4057590937267414
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3728464779495929
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.39847498933346587
60,Escherichia coli DH5_alpha,0,0,0.09828561471700685
964,Escherichia coli DH5_alpha,0,1,0.6163872266013107
965,Escherichia coli DH5_alpha,0,1,0.5708544480093733
71,Escherichia coli DH5_alpha,0,1,0.5366425937760225
970,Escherichia coli DH5_alpha,0,0,0.12960735371386015
54,Escherichia coli DH5_alpha,0,0,0.3968364660453694
959,Escherichia coli DH5_alpha,0,0,0.4227549887663995
67,Escherichia coli DH5_alpha,0,0,0.4555295226585187
956,Escherichia coli DH5_alpha,0,1,0.5203808014280368
58,Escherichia coli DH5_alpha,0,0,0.1385680981001593
961,Escherichia coli DH5_alpha,0,1,0.5784640048091981
966,Escherichia coli DH5_alpha,0,1,0.5581654127081764
969,Escherichia coli DH5_alpha,0,0,0.18061929927299886
957,Escherichia coli DH5_alpha,0,0,0.4227549887663995
960,Escherichia coli DH5_alpha,0,1,0.5784640048091981
955,Escherichia coli DH5_alpha,0,1,0.5203808014280368
70,Escherichia coli DH5_alpha,0,1,0.5366425937760225
57,Escherichia coli DH5_alpha,0,0,0.1385680981001593
963,Escherichia coli DH5_alpha,0,1,0.6163872266013107
55,Escherichia coli DH5_alpha,0,0,0.4086779201289034
68,Escherichia coli DH5_alpha,0,0,0.4555295226585187
69,Escherichia coli DH5_alpha,0,1,0.535105706976761
311,E. coli with JES101 plasmid,1,0,0.3965471322313463
313,E. coli with JES101 plasmid,1,0,0.11222989461825106
307,E. coli with JES101 plasmid,1,1,0.6600677058362987
310,E. coli with JES101 plasmid,1,0,0.3965471322313463
320,E. coli with JES101 plasmid,1,0,0.46308580356439255
317,E. coli with JES101 plasmid,1,0,0.4982642377957092
316,E. coli with JES101 plasmid,1,0,0.4982642377957092
321,E. coli with JES101 plasmid,1,1,0.5507536667304078
322,E. coli with JES101 plasmid,1,1,0.5507536667304078
323,E. coli with JES101 plasmid,1,1,0.5507536667304078
306,E. coli with JES101 plasmid,1,1,0.6600677058362987
40,Enterohemorrhagic E. coli non-toxic,0,1,0.542650711879644
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6526195977124575
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5409249383768762
43,Enterohemorrhagic E. coli non-toxic,0,0,0.36342388650654256
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5619540428040372
41,Enterohemorrhagic E. coli non-toxic,0,1,0.542650711879644
