index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.30824175940644394
19270,Escherichia coli DH5α,0,1,0.6653454456067793
25494,Escherichia coli DH5α,0,0,0.3591607090604325
14256,Escherichia coli DH5α,0,0,0.45226147662257593
15078,Escherichia coli DH5α,0,1,0.9225058483297356
15713,Escherichia coli DH5α,0,1,0.6632058987588842
16059,Escherichia coli DH5α,0,1,0.5691444784737757
23660,Escherichia coli DH5α,0,0,0.4693201844060879
12654,Escherichia coli DH5α,0,0,0.47263755769222754
29002,Escherichia coli DH5α,0,0,0.27650734966356083
23431,Escherichia coli DH5α,0,0,0.36106171262150627
18453,Escherichia coli DH5α,0,0,0.288621769788204
26741,Escherichia coli DH5α,0,1,0.624425060012662
24619,Escherichia coli DH5α,0,0,0.296586079342484
12062,Escherichia coli DH5α,0,1,0.5505093543489169
16416,Escherichia coli DH5α,0,0,0.45705530402906375
17190,Escherichia coli DH5α,0,0,0.36594118346038285
13900,Escherichia coli DH5α,0,1,0.5355514069457054
25478,Escherichia coli DH5α,0,1,0.5592833465813387
18264,Escherichia coli DH5α,0,0,0.4009343403501151
21332,Escherichia coli DH5α,0,0,0.28653939635321674
22885,Escherichia coli DH5α,0,0,0.3588704629897445
31023,Escherichia coli DH5α,0,0,0.29891419611748327
13818,Escherichia coli DH5α,0,0,0.3698267176404708
17856,Escherichia coli DH5α,0,0,0.2137501694247131
20096,Escherichia coli DH5α,0,0,0.3049120356431308
20163,Escherichia coli DH5α,0,0,0.42456064061314436
14420,Escherichia coli DH5α,0,0,0.2559577010361975
26619,Escherichia coli DH5α,0,0,0.3901545076135085
22448,Escherichia coli DH5α,0,1,0.5755678997050071
22141,Escherichia coli DH5α,0,0,0.485805751916487
22305,Escherichia coli DH5α,0,1,0.6528473601375347
25263,Escherichia coli DH5α,0,0,0.3136742539272767
13408,Escherichia coli DH5α,0,0,0.3428386775373576
23459,Escherichia coli DH5α,0,0,0.30213627089749184
31037,Escherichia coli DH5α,0,0,0.305561206243982
29317,Escherichia coli DH5α,0,0,0.2683211333623016
28806,Escherichia coli DH5α,0,0,0.30173446299616774
29396,Escherichia coli DH5α,0,1,0.755395758687065
16450,Escherichia coli DH5α,0,0,0.3560580683940443
17806,Escherichia coli DH5α,0,0,0.35561547121674325
24869,Escherichia coli DH5α,0,0,0.24289797307740432
15264,Escherichia coli DH5α,0,1,0.5665553754693732
18036,Escherichia coli DH5α,0,1,0.6283688158243399
21811,Escherichia coli DH5α,0,1,0.5354280376741519
27117,Escherichia coli DH5α,0,0,0.3810988459566987
12347,Escherichia coli DH5α,0,0,0.4164460419017279
21265,Escherichia coli DH5α,0,0,0.29854111436835745
25234,Escherichia coli DH5α,0,0,0.3215275877056438
22030,Escherichia coli DH5α,0,1,0.5754353731571046
13176,Escherichia coli DH5α,0,0,0.3990112468177637
31535,Escherichia coli DH5α,0,0,0.3315855866240437
31165,Escherichia coli DH5α,0,1,0.6290739984246773
20371,Escherichia coli DH5α,0,0,0.32204676054986453
28153,Escherichia coli DH5α,0,0,0.37605120055943453
25763,Escherichia coli DH5α,0,0,0.48767892271921226
15381,Escherichia coli DH5α,0,0,0.42969685016961073
13365,Escherichia coli DH5α,0,0,0.36839089057254126
14648,Escherichia coli DH5α,0,0,0.2755435242414991
19927,Escherichia coli DH5α,0,0,0.2687404176657138
29347,Escherichia coli DH5α,0,0,0.38824087898448695
12136,Escherichia coli DH5α,0,0,0.44513456062308127
13924,Escherichia coli DH5α,0,1,0.5745451060705676
28974,Escherichia coli DH5α,0,0,0.42155948931916776
28418,Escherichia coli DH5α,0,0,0.49072165641128596
19314,Escherichia coli DH5α,0,1,0.5724589311797608
17475,Escherichia coli DH5α,0,0,0.3304909466328394
31370,Escherichia coli DH5α,0,1,0.6719497972574116
23650,Escherichia coli DH5α,0,1,0.5110177692006055
14553,Escherichia coli DH5α,0,0,0.30469090752281874
18861,Escherichia coli DH5α,0,1,0.7271424880293722
31683,Escherichia coli DH5α,0,1,0.5722679105771548
12729,Escherichia coli DH5α,0,0,0.3812048774785348
16050,Escherichia coli DH5α,0,0,0.3031391492264804
30313,Escherichia coli DH5α,0,1,0.7378395226432516
18683,Escherichia coli DH5α,0,1,0.6149265849124084
30703,Escherichia coli DH5α,0,0,0.36104013002006197
18871,Escherichia coli DH5α,0,1,0.5497461585869331
