index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.33378153119370935
1,Bacillus subtilis,0,0,0.3468626087138834
2,Bacillus subtilis,0,0,0.34140167075723743
3,Bacillus subtilis,0,0,0.4297580008909714
4,Bacillus subtilis,0,0,0.4472518015708141
5,Bacillus subtilis,0,0,0.4416708332721137
6,Bacillus subtilis,0,0,0.12116393126871322
7,Bacillus subtilis,0,0,0.12116393126871322
8,Bacillus subtilis,0,0,0.12116393126871322
9,Bacillus subtilis,0,1,0.6538213052760514
10,Bacillus subtilis,0,1,0.6949638571386957
11,Bacillus subtilis,0,1,0.6949638571386957
12,Bacillus subtilis,0,0,0.45110722291771654
13,Bacillus subtilis,0,0,0.4725811908189085
14,Bacillus subtilis,0,0,0.4725811908189085
15,Bacillus subtilis,0,1,0.7504626406364346
16,Bacillus subtilis,0,1,0.7078693046517084
17,Bacillus subtilis,0,1,0.7504626406364346
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.34140167075723743
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.33378153119370935
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.3468626087138834
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4059054913231949
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4059054913231949
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4007575463246898
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12319444036670296
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12319444036670296
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12319444036670296
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13735911769745643
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13735911769745643
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13735911769745643
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.14420999812791946
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2116646242671268
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1440868110408447
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6025176459500632
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6622402101651095
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5909730521243775
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6935400719976805
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6935400719976805
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6935400719976805
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6663839356405616
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6479136952069766
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6479136952069766
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5516837089513351
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5516837089513351
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5516837089513351
45,Enterohemorrhagic E. coli non-toxic,0,1,0.624288920475047
46,Enterohemorrhagic E. coli non-toxic,0,1,0.624288920475047
47,Enterohemorrhagic E. coli non-toxic,0,1,0.624288920475047
48,Enterohemorrhagic E. coli non-toxic,0,1,0.584429671320038
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6027221219159283
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6027221219159283
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6610185385838656
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5600254665890742
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6075138830586442
72,NIST0011,0,1,0.6935400719976805
73,NIST0011,0,1,0.6935400719976805
74,NIST0011,0,1,0.6935400719976805
75,NIST0011,0,0,0.4396584869130605
76,NIST0011,0,0,0.43215666740340525
77,NIST0011,0,0,0.4396584869130605
78,NIST0011,0,0,0.2254459214333423
79,NIST0011,0,0,0.21882433987357275
80,NIST0011,0,0,0.2254459214333423
81,NIST0011,0,1,0.5979194302282386
82,NIST0011,0,1,0.5979194302282386
83,NIST0011,0,1,0.5979194302282386
84,NIST0011,0,0,0.454344646446361
85,NIST0011,0,0,0.4521350046462442
86,NIST0011,0,0,0.42566603732195607
87,NIST0011,0,1,0.6820674336859001
88,NIST0011,0,1,0.6258326729863746
89,NIST0011,0,1,0.6820674336859001
108,NIST0014,0,0,0.19752559675161643
