index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5110868270157899
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4611211401034098
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5551280511366873
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8185507242730987
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8185507242730987
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8283549532140788
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.975084471997289e-23
25,Brucella melitensis 16M ΔvjbR  ,0,0,5.8166864246106865e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.5736718326748095e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.7366715626244037e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,5.780277160690933e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.8000337710141224e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00011731485939976803
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0004430479025544305
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001896834867830555
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.893768879751238
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8998023507548996
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8970628695229231
54,Escherichia coli DH5α,0,1,0.6101131100939973
55,Escherichia coli DH5α,0,1,0.646377030430792
56,Escherichia coli DH5α,0,1,0.676603874207835
57,Escherichia coli DH5α,0,0,0.12048821896793818
58,Escherichia coli DH5α,0,0,0.12048821896793818
59,Escherichia coli DH5α,0,0,0.17575364321794584
60,Escherichia coli DH5α,0,0,0.0011542619755570216
61,Escherichia coli DH5α,0,0,0.002115072721112886
62,Escherichia coli DH5α,0,0,0.0037065247429373905
63,Escherichia coli DH5α,0,1,0.8346270556705807
64,Escherichia coli DH5α,0,1,0.8346270556705807
65,Escherichia coli DH5α,0,1,0.8346270556705807
66,Escherichia coli DH5α,0,1,0.8346270556705807
67,Escherichia coli DH5α,0,1,0.8346270556705807
68,Escherichia coli DH5α,0,1,0.8346270556705807
69,Escherichia coli DH5α,0,1,0.9063030270598132
70,Escherichia coli DH5α,0,1,0.907724654598498
71,Escherichia coli DH5α,0,1,0.907724654598498
90,NIST0012,0,1,0.7608441045744674
91,NIST0012,0,1,0.7424805633335958
92,NIST0012,0,1,0.7196676628512846
93,NIST0012,0,1,0.8990852030432399
94,NIST0012,0,1,0.9022323778272291
95,NIST0012,0,1,0.9022323778272291
96,NIST0012,0,0,0.024411708228652674
97,NIST0012,0,0,0.04207256395796345
98,NIST0012,0,0,0.04207256395796345
99,NIST0012,0,1,0.5863772668364111
100,NIST0012,0,1,0.5175866427534355
101,NIST0012,0,1,0.5175866427534355
102,NIST0012,0,1,0.6531006175257072
103,NIST0012,0,1,0.5943001639368686
104,NIST0012,0,1,0.5943001639368686
105,NIST0012,0,1,0.907724654598498
106,NIST0012,0,1,0.9063030270598132
107,NIST0012,0,1,0.9063030270598132
126,NIST0018,0,0,5.109231642099461e-203
127,NIST0018,0,0,2.1660737687017633e-203
128,NIST0018,0,0,1.6448876738001983e-199
129,NIST0018,0,1,0.7600658859932131
130,NIST0018,0,1,0.7775511300594703
131,NIST0018,0,1,0.791407796397745
132,NIST0018,0,0,0.4234679152144902
133,NIST0018,0,0,0.3435502292227043
134,NIST0018,0,0,0.3435502292227043
135,NIST0018,0,1,0.7831083737948294
136,NIST0018,0,1,0.7831083737948294
137,NIST0018,0,1,0.7831083737948294
138,NIST0018,0,0,0.23892122658360787
139,NIST0018,0,0,0.1969066220995533
140,NIST0018,0,0,0.1969066220995533
141,NIST0018,0,1,0.8900533646570631
142,NIST0018,0,1,0.8942508773830984
143,NIST0018,0,1,0.8900533646570631
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.83462705567058
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.83462705567058
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.83462705567058
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8433837569506974
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8581137962365998
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8433837569506974
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8404723652923114
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8215215900440769
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8404723652923114
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8346270556705807
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8346270556705807
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8346270556705807
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8346270556705807
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8346270556705807
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8346270556705807
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888731527237198
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888731527237198
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8888731527237198
378,NIST0023,1,0,1.7201888681912315e-24
379,NIST0023,1,0,1.7201888681912315e-24
380,NIST0023,1,0,1.2657306364042329e-24
381,NIST0023,1,1,0.9091964979958214
382,NIST0023,1,1,0.9091964979958214
383,NIST0023,1,1,0.9093715190507669
384,NIST0023,1,1,0.58353967081672
385,NIST0023,1,1,0.6207387965306994
386,NIST0023,1,1,0.5399803345596393
387,NIST0023,1,1,0.7229856065485686
388,NIST0023,1,1,0.699145488671839
389,NIST0023,1,1,0.669997937881369
390,NIST0023,1,1,0.8797626874822568
391,NIST0023,1,1,0.8797626874822568
392,NIST0023,1,1,0.8797626874822568
393,NIST0023,1,1,0.8723936808526959
394,NIST0023,1,1,0.8723936808526959
395,NIST0023,1,1,0.8723936808526959
486,NIST0049,1,1,0.8836223047274993
487,NIST0049,1,1,0.8836223047274993
488,NIST0049,1,1,0.8836223047274993
489,NIST0049,1,1,0.8581137962365998
490,NIST0049,1,1,0.8433837569506974
491,NIST0049,1,1,0.8581137962365998
492,NIST0049,1,1,0.758609812540256
493,NIST0049,1,1,0.758609812540256
494,NIST0049,1,1,0.7895359729239798
495,NIST0049,1,0,0.014939180333422954
496,NIST0049,1,0,0.014939180333422954
497,NIST0049,1,0,0.011112395472977137
498,NIST0049,1,1,0.8605389876353005
499,NIST0049,1,1,0.8719359240632174
500,NIST0049,1,1,0.8719359240632174
501,NIST0049,1,1,0.9073426781240167
502,NIST0049,1,1,0.9088136713212999
503,NIST0049,1,1,0.9088136713212999
522,NIST0054,1,1,0.8838979456454548
523,NIST0054,1,1,0.8838979456454548
524,NIST0054,1,1,0.8838979456454548
525,NIST0054,1,1,0.8083365110663981
526,NIST0054,1,1,0.8083365110663981
527,NIST0054,1,1,0.8083365110663981
528,NIST0054,1,1,0.594300163936868
529,NIST0054,1,1,0.6531006175257066
530,NIST0054,1,1,0.6531006175257066
531,NIST0054,1,1,0.9022323778272291
532,NIST0054,1,1,0.9022323778272291
533,NIST0054,1,1,0.8990852030432399
534,NIST0054,1,1,0.7229856065485686
535,NIST0054,1,1,0.6991454886718397
536,NIST0054,1,1,0.6699979378813683
537,NIST0054,1,1,0.9086543914107675
538,NIST0054,1,1,0.9095043575379288
