index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2034,Bacillus subtilis,0,1,0.63090127599314
2016,Bacillus subtilis,0,1,0.6043486367382835
2030,Bacillus subtilis,0,0,0.39078039253201646
2044,Bacillus subtilis,0,1,0.5975650999549053
2046,Bacillus subtilis,0,0,0.29990869559258293
2010,Bacillus subtilis,0,0,0.29919154545423543
2024,Bacillus subtilis,0,1,0.6479511490712868
2023,Bacillus subtilis,0,1,0.652013564010907
2018,Bacillus subtilis,0,0,0.37154130949493275
2037,Bacillus subtilis,0,0,0.3730886186672995
2031,Bacillus subtilis,0,0,0.37834507662218514
2000,Bacillus subtilis,0,1,0.6363361992924012
1997,Bacillus subtilis,0,1,0.5984125259114806
2043,Bacillus subtilis,0,1,0.6431651284682406
2028,Bacillus subtilis,0,0,0.3226781874291694
2004,Bacillus subtilis,0,1,0.6624744592774493
2035,Bacillus subtilis,0,1,0.5817198573384055
2036,Bacillus subtilis,0,0,0.3226324511973671
2017,Bacillus subtilis,0,0,0.29963326944399427
2051,Bacillus subtilis,0,0,0.44567261747969833
2013,Bacillus subtilis,0,0,0.4011544353843218
2011,Bacillus subtilis,0,0,0.3369961409152053
2041,Bacillus subtilis,0,1,0.5885300131766283
2039,Bacillus subtilis,0,1,0.6780652349932821
2005,Bacillus subtilis,0,1,0.6500937971714736
2002,Bacillus subtilis,0,1,0.6373877008694524
2026,Bacillus subtilis,0,1,0.6023499522418629
2049,Bacillus subtilis,0,0,0.3852021461921554
2032,Bacillus subtilis,0,0,0.43937761174354834
2008,Bacillus subtilis,0,0,0.2665093451468666
2022,Bacillus subtilis,0,1,0.5974100033317298
2006,Bacillus subtilis,0,1,0.5924612133323303
2001,Bacillus subtilis,0,1,0.6478132793918309
2042,Bacillus subtilis,0,1,0.6514473039291819
2050,Bacillus subtilis,0,0,0.39550385990779474
2015,Bacillus subtilis,0,1,0.6247844338374742
2012,Bacillus subtilis,0,0,0.3273063047633193
2009,Bacillus subtilis,0,0,0.26752441450876563
2020,Bacillus subtilis,0,1,0.6946263011793118
1995,Bacillus subtilis,0,0,0.47886039416899
675,Escherichia coli DH5α,0,0,0.21298016947360965
637,Escherichia coli DH5α,0,1,0.5719439014305255
