index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.2162955924699305e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.714153601193114e-18
20,Brucella melitensis 16M ΔvjbR  ,0,0,7.119045660895895e-19
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.999985859451915
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.999985859451915
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9929039561457647
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.4316575661405885e-32
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0026690996050102e-31
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.4316575661405885e-32
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.2694605194373347e-31
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.2694605194373347e-31
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.2694605194373347e-31
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.8388395437582895e-22
31,Brucella melitensis 16M ΔvjbR  ,0,0,3.239749475369784e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,1.1918503807532527e-21
33,Brucella melitensis 16M ΔvjbR  ,0,0,2.848565930549287e-07
34,Brucella melitensis 16M ΔvjbR  ,0,0,9.981339258124958e-09
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.397711022264727e-12
72,NIST0011,0,0,9.735145091629938e-20
73,NIST0011,0,0,9.735145091629938e-20
74,NIST0011,0,0,9.735145091629938e-20
75,NIST0011,0,1,0.999999999998219
76,NIST0011,0,1,0.999998664178326
77,NIST0011,0,1,0.999999999998219
78,NIST0011,0,0,6.350809849371638e-19
79,NIST0011,0,0,6.350809849701504e-19
80,NIST0011,0,0,6.350809849371638e-19
81,NIST0011,0,1,0.9976222063078659
82,NIST0011,0,1,0.9976222063078659
83,NIST0011,0,1,0.9976222063078659
84,NIST0011,0,0,1.1621024648463301e-05
85,NIST0011,0,0,1.6550126819364708e-05
86,NIST0011,0,0,1.282097153964306e-06
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,5.780332269152203e-15
91,NIST0012,0,0,3.234780016316998e-17
92,NIST0012,0,0,7.412927989352976e-18
93,NIST0012,0,0,2.3360749127169286e-14
94,NIST0012,0,0,4.101855745931507e-20
95,NIST0012,0,0,4.101855745931507e-20
96,NIST0012,0,0,2.953030624713034e-21
97,NIST0012,0,0,1.0184395729914563e-17
98,NIST0012,0,0,1.0184395729914563e-17
99,NIST0012,0,0,9.107926114468692e-11
100,NIST0012,0,0,3.301570203193451e-16
101,NIST0012,0,0,3.301570203193451e-16
102,NIST0012,0,0,2.7919995283239477e-09
103,NIST0012,0,0,4.676752271436163e-06
104,NIST0012,0,0,4.676752271436163e-06
105,NIST0012,0,0,9.259656985028362e-19
106,NIST0012,0,0,5.821559216429991e-19
107,NIST0012,0,0,5.821559216429991e-19
126,NIST0018,0,0,2.6742254776735185e-32
127,NIST0018,0,0,4.2044872612713925e-33
