index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17795,Escherichia coli DH5α,0,0,0.030766555461423678
18861,Escherichia coli DH5α,0,1,0.9752999496744017
24869,Escherichia coli DH5α,0,0,5.043452621338493e-05
15297,Escherichia coli DH5α,0,0,0.0028790508270568897
23752,Escherichia coli DH5α,0,0,0.2519666438818531
24416,Escherichia coli DH5α,0,0,0.00266404220793458
17656,Escherichia coli DH5α,0,0,0.47332148256911416
16465,Escherichia coli DH5α,0,0,0.2697276679648283
26468,Escherichia coli DH5α,0,1,0.9964567223397874
25747,Escherichia coli DH5α,0,1,0.9385487017374959
25741,Escherichia coli DH5α,0,1,0.9984712014828554
29524,Escherichia coli DH5α,0,0,0.02909718050643554
14425,Escherichia coli DH5α,0,0,0.025638984094496026
23417,Escherichia coli DH5α,0,0,0.2092562689436926
26412,Escherichia coli DH5α,0,0,0.0008246973819041761
16344,Escherichia coli DH5α,0,1,0.6065924638296991
14553,Escherichia coli DH5α,0,0,0.2012381329362894
16740,Escherichia coli DH5α,0,0,0.1198876000530828
12927,Escherichia coli DH5α,0,0,0.3295669273041048
24628,Escherichia coli DH5α,0,0,0.009183969520692784
16755,Escherichia coli DH5α,0,0,0.010832710357032775
21479,Escherichia coli DH5α,0,0,0.02606342052256922
14740,Escherichia coli DH5α,0,0,0.000170988965228736
19693,Escherichia coli DH5α,0,0,0.2888619290593074
18215,Escherichia coli DH5α,0,0,0.24652589585021664
15713,Escherichia coli DH5α,0,1,0.6932247097987779
20887,Escherichia coli DH5α,0,0,0.010452763638399616
27045,Escherichia coli DH5α,0,1,0.9277726512368375
28823,Escherichia coli DH5α,0,0,0.0010036010714768364
13384,Escherichia coli DH5α,0,0,0.280320818987193
24910,Escherichia coli DH5α,0,1,0.9883312001679484
24521,Escherichia coli DH5α,0,0,0.34715172368240094
26557,Escherichia coli DH5α,0,0,0.011411897500075482
26532,Escherichia coli DH5α,0,1,0.625893104281531
22962,Escherichia coli DH5α,0,1,0.996721172458764
29347,Escherichia coli DH5α,0,0,0.03079681420403564
22854,Escherichia coli DH5α,0,0,0.00024822592217498923
13900,Escherichia coli DH5α,0,0,0.00013405118717843415
28296,Escherichia coli DH5α,0,0,0.0001481376248770764
20232,Escherichia coli DH5α,0,0,0.44152226501107067
20305,Escherichia coli DH5α,0,0,0.4931839519907846
22658,Escherichia coli DH5α,0,0,0.4621004310210384
20515,Escherichia coli DH5α,0,0,0.014593364758427652
19802,Escherichia coli DH5α,0,0,0.01046766288285184
22517,Escherichia coli DH5α,0,1,0.5007037080959652
15031,Escherichia coli DH5α,0,1,0.7549966251563872
15622,Escherichia coli DH5α,0,1,0.9245196394478203
30931,Escherichia coli DH5α,0,0,0.1307110574115383
14448,Escherichia coli DH5α,0,1,0.8229635275988243
