index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.2684243219239812
1,Bacillus subtilis,0,0,0.25778823444640603
2,Bacillus subtilis,0,0,0.2695942732550763
3,Bacillus subtilis,0,0,0.4002169587466679
4,Bacillus subtilis,0,0,0.3836129940878068
5,Bacillus subtilis,0,0,0.40258463866415123
6,Bacillus subtilis,0,0,0.03294369040564298
7,Bacillus subtilis,0,0,0.03294369040564298
8,Bacillus subtilis,0,0,0.03294369040564298
9,Bacillus subtilis,0,1,0.5847478798648444
10,Bacillus subtilis,0,1,0.6445488169000728
11,Bacillus subtilis,0,1,0.6445488169000728
12,Bacillus subtilis,0,0,0.49971442128631777
13,Bacillus subtilis,0,0,0.4883485622638252
14,Bacillus subtilis,0,0,0.4883485622638252
15,Bacillus subtilis,0,1,0.7783339639072753
16,Bacillus subtilis,0,1,0.711041228752399
17,Bacillus subtilis,0,1,0.7783339639072753
126,NIST0018,0,0,0.0262397500332946
127,NIST0018,0,0,0.0262397500332946
128,NIST0018,0,0,0.3413853070618083
129,NIST0018,0,0,0.393180329704567
130,NIST0018,0,0,0.3797714145650771
131,NIST0018,0,0,0.3699558601876307
132,NIST0018,0,0,0.2662994731398423
133,NIST0018,0,0,0.26117863292344967
134,NIST0018,0,0,0.26117863292344967
135,NIST0018,0,0,0.39432619660903384
136,NIST0018,0,0,0.39432619660903384
137,NIST0018,0,0,0.39432619660903384
138,NIST0018,0,1,0.5368601597186317
139,NIST0018,0,1,0.5879026379791383
140,NIST0018,0,1,0.5879026379791383
141,NIST0018,0,1,0.5680308809236374
142,NIST0018,0,1,0.5710164559938466
143,NIST0018,0,1,0.5680308809236374
162,NIST0056,0,1,0.7080024071337084
163,NIST0056,0,1,0.7080024071337084
164,NIST0056,0,1,0.6987498710615894
165,NIST0056,0,1,0.616353312086185
166,NIST0056,0,1,0.616353312086185
167,NIST0056,0,1,0.6788478068423976
168,NIST0056,0,1,0.6343223858181976
169,NIST0056,0,1,0.6662948472227646
170,NIST0056,0,1,0.6662948472227646
171,NIST0056,0,0,0.45987974356015326
172,NIST0056,0,0,0.45987974356015326
173,NIST0056,0,0,0.45987974356015326
174,NIST0056,0,1,0.5753680571926381
175,NIST0056,0,1,0.5753680571926381
176,NIST0056,0,1,0.5753680571926381
177,NIST0056,0,1,0.7570997864938215
178,NIST0056,0,1,0.8064626614329979
179,NIST0056,0,1,0.8064626614329979
180,NIST0083,0,0,0.21703134620644254
181,NIST0083,0,0,0.3000831231472535
182,NIST0083,0,0,0.3000831231472535
183,NIST0083,0,0,0.37083916521674576
184,NIST0083,0,0,0.3646880377743071
185,NIST0083,0,0,0.37083916521674576
186,NIST0083,0,0,0.03741833075540677
187,NIST0083,0,0,0.03741833075540677
188,NIST0083,0,0,0.03741833075540677
189,NIST0083,0,0,0.2209162336659021
190,NIST0083,0,0,0.07512954204425118
191,NIST0083,0,0,0.07512954204425118
192,NIST0083,0,0,0.4122660207763318
193,NIST0083,0,0,0.4214154401506045
194,NIST0083,0,0,0.4214154401506045
195,NIST0083,0,1,0.6011716550801207
196,NIST0083,0,1,0.6011716550801207
197,NIST0083,0,1,0.5690335734939415
216,NIST0129,0,0,0.40419743798961966
217,NIST0129,0,0,0.40419743798961966
218,NIST0129,0,0,0.40419743798961966
219,NIST0129,0,0,0.05816526686245855
220,NIST0129,0,0,0.06047644467917605
221,NIST0129,0,0,0.05816526686245855
222,NIST0129,0,0,0.0369539092566845
223,NIST0129,0,0,0.0369539092566845
224,NIST0129,0,0,0.0369539092566845
225,NIST0129,0,0,0.3813346268250214
226,NIST0129,0,0,0.3636752295404175
227,NIST0129,0,0,0.3726601119960116
228,NIST0129,0,0,0.31810626133190895
229,NIST0129,0,0,0.4177054329210288
230,NIST0129,0,0,0.32868963639787896
231,NIST0129,0,0,0.3939139112746574
232,NIST0129,0,0,0.3939139112746574
233,NIST0129,0,0,0.3939139112746574
306,E. coli with JES101 plasmid,1,1,0.5219257729246426
307,E. coli with JES101 plasmid,1,1,0.5219257729246426
308,E. coli with JES101 plasmid,1,1,0.5219257729246426
309,E. coli with JES101 plasmid,1,1,0.5815496693112165
310,E. coli with JES101 plasmid,1,1,0.5815496693112165
311,E. coli with JES101 plasmid,1,1,0.5815496693112165
312,E. coli with JES101 plasmid,1,0,0.03348794341839446
313,E. coli with JES101 plasmid,1,0,0.03348794341839446
314,E. coli with JES101 plasmid,1,0,0.03506683783602752
315,E. coli with JES101 plasmid,1,0,0.42983640985461663
316,E. coli with JES101 plasmid,1,0,0.42983640985461663
317,E. coli with JES101 plasmid,1,0,0.42983640985461663
318,E. coli with JES101 plasmid,1,0,0.4035300557235025
319,E. coli with JES101 plasmid,1,0,0.39055799649573847
320,E. coli with JES101 plasmid,1,0,0.43185825302631003
321,E. coli with JES101 plasmid,1,1,0.5732270812288746
322,E. coli with JES101 plasmid,1,1,0.5732270812288746
323,E. coli with JES101 plasmid,1,1,0.5732270812288746
378,NIST0023,1,0,0.43309282454431364
379,NIST0023,1,0,0.43309282454431364
380,NIST0023,1,0,0.3718773289674938
381,NIST0023,1,0,0.48283384438078586
382,NIST0023,1,0,0.48283384438078586
383,NIST0023,1,0,0.4875620893741509
384,NIST0023,1,0,0.4855610373901042
385,NIST0023,1,0,0.47024885199021316
386,NIST0023,1,1,0.5088947299713656
387,NIST0023,1,0,0.40821503621115013
388,NIST0023,1,0,0.37346275452393335
389,NIST0023,1,0,0.36982927412465033
390,NIST0023,1,0,0.480501119537563
391,NIST0023,1,0,0.480501119537563
392,NIST0023,1,0,0.480501119537563
393,NIST0023,1,0,0.41521569930255164
394,NIST0023,1,0,0.41521569930255164
395,NIST0023,1,0,0.41521569930255164
468,NIST0048,1,0,0.03476701561538578
469,NIST0048,1,0,0.03728974680560798
470,NIST0048,1,0,0.062071609428989455
471,NIST0048,1,0,0.05449184144547067
472,NIST0048,1,0,0.05449184144547067
473,NIST0048,1,0,0.05449184144547067
474,NIST0048,1,0,0.03741833075540677
475,NIST0048,1,0,0.03741833075540677
476,NIST0048,1,0,0.03741833075540677
477,NIST0048,1,0,0.35400246595010404
478,NIST0048,1,0,0.35111644727188723
