index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.9060406228278569
12,Bacillus subtilis,0,1,0.7852247439354696
15,Bacillus subtilis,0,1,0.9108497650171463
6,Bacillus subtilis,0,0,0.015805514336704417
7,Bacillus subtilis,0,0,0.006896315859904665
11,Bacillus subtilis,0,1,0.953514777779132
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.48820239435985585
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.111678898477477e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001042229620893217
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8987524166797173
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0007538558970403705
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8915272429002933
965,Escherichia coli DH5_alpha,0,1,0.9731890108406375
959,Escherichia coli DH5_alpha,0,1,0.8404737066523118
62,Escherichia coli DH5_alpha,0,0,0.002081962120005726
64,Escherichia coli DH5_alpha,0,1,0.8458773102851991
956,Escherichia coli DH5_alpha,0,1,0.8077062741486988
954,Escherichia coli DH5_alpha,0,1,0.8077062741486988
958,Escherichia coli DH5_alpha,0,1,0.7771279820913235
963,Escherichia coli DH5_alpha,0,1,0.9713936942606143
66,Escherichia coli DH5_alpha,0,1,0.8355593756013271
960,Escherichia coli DH5_alpha,0,1,0.8312323305802809
964,Escherichia coli DH5_alpha,0,1,0.9713936942606143
308,E. coli with JES101 plasmid,1,1,0.7643512569646537
309,E. coli with JES101 plasmid,1,0,0.4911378687535511
317,E. coli with JES101 plasmid,1,1,0.8687052218745963
323,E. coli with JES101 plasmid,1,1,0.8956762757596979
310,E. coli with JES101 plasmid,1,0,0.4911378687535511
322,E. coli with JES101 plasmid,1,1,0.8956762757596979
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7747050928426655
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9045849709673434
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8694312552956722
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8813934383102912
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8813934383102912
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8694312552956722
341,Enterohemorrhagic E. coli toxic,1,1,0.9178862689169554
329,Enterohemorrhagic E. coli toxic,1,0,0.4662185180870587
340,Enterohemorrhagic E. coli toxic,1,1,0.9178862689169554
339,Enterohemorrhagic E. coli toxic,1,1,0.9194528767027061
324,Enterohemorrhagic E. coli toxic,1,1,0.9016939490532043
338,Enterohemorrhagic E. coli toxic,1,1,0.8977220725877904
77,NIST0011,0,1,0.8877309506426484
76,NIST0011,0,1,0.9023103700690104
85,NIST0011,0,1,0.9152821270427125
985,NIST0011,0,1,0.9816363817614574
80,NIST0011,0,1,0.5900749813074314
89,NIST0011,0,1,0.9178862689169554
973,NIST0011,0,1,0.8810760235189113
974,NIST0011,0,1,0.874881383790832
984,NIST0011,0,1,0.9816363817614574
987,NIST0011,0,1,0.9816663277445601
72,NIST0011,0,1,0.8694312552956722
107,NIST0012,0,1,0.9190255999492402
98,NIST0012,0,0,0.015805514336704417
1001,NIST0012,0,1,0.7623932137869669
1006,NIST0012,0,1,0.9867660712641361
97,NIST0012,0,0,0.015805514336704417
99,NIST0012,0,1,0.621630040055181
101,NIST0012,0,1,0.5209185621801268
991,NIST0012,0,0,1.4203686051498849e-05
90,NIST0012,0,1,0.7832588303625493
104,NIST0012,0,1,0.6091685572521842
993,NIST0012,0,1,0.9462371027777164
1012,NIST0014,0,0,0.0378524816994107
1022,NIST0014,0,0,0.43391393239420983
1010,NIST0014,0,0,0.0061998990033368465
1025,NIST0014,0,0,0.026870578587913547
1009,NIST0014,0,0,0.0061998990033368465
1018,NIST0014,0,0,0.051175263455930695
114,NIST0014,0,0,0.4768386180500938
111,NIST0014,0,1,0.9518911211895607
1013,NIST0014,0,0,0.0378524816994107
1024,NIST0014,0,0,0.06002444178764745
123,NIST0014,0,1,0.8532185814725183
133,NIST0018,0,0,0.3488724849006286
137,NIST0018,0,1,0.8407756024700682
135,NIST0018,0,1,0.8407756024700682
1034,NIST0018,0,0,0.00024077711649463551
129,NIST0018,0,1,0.8753816851288236
139,NIST0018,0,0,0.445474331463181
1040,NIST0018,0,1,0.9840934007927044
132,NIST0018,0,0,0.4699490429272505
130,NIST0018,0,1,0.8896688362373486
136,NIST0018,0,1,0.8407756024700682
1036,NIST0018,0,1,0.7623932137869669
1156,NIST0019,1,1,0.9547392560890765
342,NIST0019,1,1,0.84741439851753
351,NIST0019,1,1,0.7431902259666844
344,NIST0019,1,1,0.8247996574883357
1158,NIST0019,1,1,0.9310257523027884
352,NIST0019,1,1,0.7431902259666844
357,NIST0019,1,1,0.7540999697163818
1168,NIST0019,1,1,0.99002414803783
1160,NIST0019,1,1,0.9251051923817764
1162,NIST0019,1,1,0.9642251146035143
1154,NIST0019,1,1,0.7487601216249761
377,NIST0020,1,1,0.812107666956485
374,NIST0020,1,1,0.9450762808095283
1178,NIST0020,1,1,0.5203429144790684
366,NIST0020,1,1,0.8470833281714703
1181,NIST0020,1,1,0.8884195347821093
364,NIST0020,1,1,0.9374015307784412
1175,NIST0020,1,1,0.9822364686854393
