index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2035,Bacillus subtilis,0,1,0.6877040208263474
2007,Bacillus subtilis,0,1,0.8067117281191729
2051,Bacillus subtilis,0,1,0.8192445893341166
2013,Bacillus subtilis,0,1,0.8255410986725724
2043,Bacillus subtilis,0,1,0.7859912173369854
2017,Bacillus subtilis,0,1,0.6902693374529935
2047,Bacillus subtilis,0,1,0.8078626644629129
2041,Bacillus subtilis,0,1,0.7603813909241328
2005,Bacillus subtilis,0,1,0.7905251381379095
2021,Bacillus subtilis,0,1,0.7382992075880415
2025,Bacillus subtilis,0,1,0.7869538497066196
2048,Bacillus subtilis,0,1,0.8117836558970772
682,Escherichia coli DH5α,0,1,0.5989671377636969
573,Escherichia coli DH5α,0,1,0.6697505335790117
644,Escherichia coli DH5α,0,1,0.6073918403266838
648,Escherichia coli DH5α,0,1,0.6658566115082285
675,Escherichia coli DH5α,0,1,0.6452968415289625
670,Escherichia coli DH5α,0,1,0.6536426213223536
619,Escherichia coli DH5α,0,1,0.6372231904592403
613,Escherichia coli DH5α,0,1,0.6557822794541858
626,Escherichia coli DH5α,0,1,0.6449192130531933
589,Escherichia coli DH5α,0,1,0.6859366518913421
572,Escherichia coli DH5α,0,1,0.6754814011963539
645,Escherichia coli DH5α,0,1,0.6072045469070928
679,Escherichia coli DH5α,0,1,0.6185228575321038
683,Escherichia coli DH5α,0,1,0.5994888768855198
649,Escherichia coli DH5α,0,1,0.6623824720318944
658,Escherichia coli DH5α,0,1,0.635901088119985
585,Escherichia coli DH5α,0,1,0.6314862130063619
618,Escherichia coli DH5α,0,1,0.6412922678040528
584,Escherichia coli DH5α,0,1,0.6336395506359281
602,Escherichia coli DH5α,0,1,0.6380448162343971
579,Escherichia coli DH5α,0,1,0.6509621567691167
632,Escherichia coli DH5α,0,1,0.6557155948563543
580,Escherichia coli DH5α,0,1,0.6491237344107472
2252,E. coli with JES101 plasmid,1,1,0.6939156151817769
2231,E. coli with JES101 plasmid,1,1,0.6805087734760513
1707,E. coli with JES101 plasmid,1,1,0.6570580820767555
1677,E. coli with JES101 plasmid,1,1,0.6599099810288057
2236,E. coli with JES101 plasmid,1,1,0.7499692139191235
2226,E. coli with JES101 plasmid,1,1,0.6795895766798389
2276,E. coli with JES101 plasmid,1,1,0.7714634194408714
2267,E. coli with JES101 plasmid,1,1,0.6720234311273828
1744,E. coli with JES101 plasmid,1,1,0.627508152127161
1662,E. coli with JES101 plasmid,1,1,0.6533106700475233
2255,E. coli with JES101 plasmid,1,1,0.7464893529762728
1730,E. coli with JES101 plasmid,1,1,0.6702069230381366
1702,E. coli with JES101 plasmid,1,1,0.6625647634013885
1758,E. coli with JES101 plasmid,1,1,0.6249193762488491
2239,E. coli with JES101 plasmid,1,1,0.7581227918223191
1683,E. coli with JES101 plasmid,1,1,0.6589180818830008
1692,E. coli with JES101 plasmid,1,1,0.6813528586029834
1722,E. coli with JES101 plasmid,1,1,0.6420419749726749
1719,E. coli with JES101 plasmid,1,1,0.6459952832654402
1664,E. coli with JES101 plasmid,1,1,0.6554528867371536
1684,E. coli with JES101 plasmid,1,1,0.658652884695294
1687,E. coli with JES101 plasmid,1,1,0.6533376016271476
1709,E. coli with JES101 plasmid,1,1,0.6589676855823714
2278,E. coli with JES101 plasmid,1,1,0.7724367947432986
2240,E. coli with JES101 plasmid,1,1,0.7557052187407953
1760,E. coli with JES101 plasmid,1,1,0.6194512932546026
1763,E. coli with JES101 plasmid,1,1,0.590291110450815
2230,E. coli with JES101 plasmid,1,1,0.6749241060599925
1748,E. coli with JES101 plasmid,1,1,0.6577787404891392
1667,E. coli with JES101 plasmid,1,1,0.6526889441440826
1743,E. coli with JES101 plasmid,1,1,0.6348290313299685
2273,E. coli with JES101 plasmid,1,1,0.7406596373648192
2227,E. coli with JES101 plasmid,1,1,0.6760019768276219
1654,E. coli with JES101 plasmid,1,1,0.6770564012968256
2258,E. coli with JES101 plasmid,1,1,0.7635690555540267
37,NIST0011,0,1,0.6163600823744796
32,NIST0011,0,1,0.6314387960423886
52,NIST0011,0,1,0.6309805591681142
19,NIST0011,0,1,0.6745715574316137
7,NIST0011,0,1,0.6542911301221703
6,NIST0011,0,1,0.6576279479497351
12,NIST0011,0,1,0.6326303977731242
50,NIST0011,0,1,0.6380896189633305
30,NIST0011,0,1,0.6395902186078789
14,NIST0011,0,1,0.6250381073521273
56,NIST0011,0,1,0.6189678668662791
24,NIST0011,0,1,0.6633313530109655
94,NIST0012,0,1,0.6117573409384871
89,NIST0012,0,1,0.6270918793596947
82,NIST0012,0,1,0.6515871376600484
85,NIST0012,0,1,0.6422664318360438
70,NIST0012,0,1,0.6181731404738644
