index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
24521,Escherichia coli DH5α,0,0,0.00016109013356446658
16890,Escherichia coli DH5α,0,1,0.9932450674209071
16341,Escherichia coli DH5α,0,0,3.979002237847844e-05
31888,Escherichia coli DH5α,0,1,0.996165078870704
28383,Escherichia coli DH5α,0,0,0.11009795658961696
15502,Escherichia coli DH5α,0,0,0.1880167516115052
23410,Escherichia coli DH5α,0,1,0.8978499413262448
20961,Escherichia coli DH5α,0,1,0.9712978814732258
25629,Escherichia coli DH5α,0,0,0.02764426646090497
24956,Escherichia coli DH5α,0,0,0.31820761918756274
23241,Escherichia coli DH5α,0,1,0.9986899319262004
30276,Escherichia coli DH5α,0,1,0.7723762826641296
24416,Escherichia coli DH5α,0,0,0.28652413172485114
17046,Escherichia coli DH5α,0,0,8.068180026022796e-08
29375,Escherichia coli DH5α,0,0,7.926862126697271e-05
23257,Escherichia coli DH5α,0,0,0.0008883973735196197
13924,Escherichia coli DH5α,0,1,0.9994379589779512
19533,Escherichia coli DH5α,0,1,0.9956209727709201
20540,Escherichia coli DH5α,0,1,0.9646019916248398
17166,Escherichia coli DH5α,0,0,0.2046928227473687
29340,Escherichia coli DH5α,0,0,0.2968981721280896
21310,Escherichia coli DH5α,0,1,0.9705500049147875
20045,Escherichia coli DH5α,0,0,0.010708642770089446
17903,Escherichia coli DH5α,0,0,0.2340831389967689
31090,Escherichia coli DH5α,0,0,0.00022902067367859392
29820,Escherichia coli DH5α,0,0,0.1857807347755411
14902,Escherichia coli DH5α,0,0,0.03164365939963936
13575,Escherichia coli DH5α,0,1,0.9999836569026141
24891,Escherichia coli DH5α,0,1,0.6361842053462207
12684,Escherichia coli DH5α,0,0,0.04143876411025999
15407,Escherichia coli DH5α,0,0,0.14835323993591762
26153,Escherichia coli DH5α,0,0,0.10033491596164802
21351,Escherichia coli DH5α,0,0,0.01611921363173498
19738,Escherichia coli DH5α,0,0,0.18452131958721518
17190,Escherichia coli DH5α,0,1,0.985014099199393
17599,Escherichia coli DH5α,0,0,2.0465265755051113e-06
13422,Escherichia coli DH5α,0,0,3.6467717400177446e-05
21876,Escherichia coli DH5α,0,0,0.007424880798899115
25494,Escherichia coli DH5α,0,0,0.0055735638241613565
17339,Escherichia coli DH5α,0,0,6.957608324243616e-05
20345,Escherichia coli DH5α,0,1,0.7025480317007181
14468,Escherichia coli DH5α,0,0,5.1675878137822477e-05
22328,Escherichia coli DH5α,0,0,0.09963790408684231
30696,Escherichia coli DH5α,0,1,0.9999884408103001
13914,Escherichia coli DH5α,0,0,0.004394126909042741
28703,Escherichia coli DH5α,0,0,0.10729891544277427
21084,Escherichia coli DH5α,0,1,0.9207257571449831
21892,Escherichia coli DH5α,0,0,0.0009834622161115454
13899,Escherichia coli DH5α,0,0,4.6990536090565734e-05
18465,Escherichia coli DH5α,0,0,0.2456088230329439
20163,Escherichia coli DH5α,0,0,0.05785399605315208
19689,Escherichia coli DH5α,0,1,0.999569893910283
27797,Escherichia coli DH5α,0,0,0.06339817359828312
23116,Escherichia coli DH5α,0,0,0.4582005725466401
13990,Escherichia coli DH5α,0,1,0.9811760350306717
28705,Escherichia coli DH5α,0,0,0.005332564096323127
29347,Escherichia coli DH5α,0,0,0.016518970462612574
23639,Escherichia coli DH5α,0,1,0.6403817651193602
24255,Escherichia coli DH5α,0,0,0.0009379607245311233
24333,Escherichia coli DH5α,0,0,1.2530951196356347e-05
13438,Escherichia coli DH5α,0,1,1.0
30691,Escherichia coli DH5α,0,0,0.023757640613922368
18523,Escherichia coli DH5α,0,0,0.046062549272556756
28181,Escherichia coli DH5α,0,1,0.9685155344055066
20384,Escherichia coli DH5α,0,0,0.053239457738704025
30449,Escherichia coli DH5α,0,0,0.00450460462716093
28214,Escherichia coli DH5α,0,1,0.9999934088115497
16867,Escherichia coli DH5α,0,0,0.0034664532006120335
21957,Escherichia coli DH5α,0,1,0.8821240897774606
12077,Escherichia coli DH5α,0,0,0.002164346629903036
28223,Escherichia coli DH5α,0,1,0.6758777090287251
27598,Escherichia coli DH5α,0,1,0.9976522986258333
31432,Escherichia coli DH5α,0,0,0.0055893727573858906
19388,Escherichia coli DH5α,0,1,0.9840342729240678
14067,Escherichia coli DH5α,0,1,0.540274828246023
13233,Escherichia coli DH5α,0,1,0.9990844417801903
16694,Escherichia coli DH5α,0,0,0.0031774993825044603
23994,Escherichia coli DH5α,0,0,0.0013041629609477905
24910,Escherichia coli DH5α,0,0,0.2342963280643807
29712,Escherichia coli DH5α,0,0,0.3789499363668736
30565,Escherichia coli DH5α,0,0,0.016772115521258818
31370,Escherichia coli DH5α,0,0,0.0008827972859687933
21127,Escherichia coli DH5α,0,0,0.00017907624655942602
26228,Escherichia coli DH5α,0,0,0.4541458007503327
26413,Escherichia coli DH5α,0,1,0.8369172763861807
21411,Escherichia coli DH5α,0,0,0.00442540329853789
25967,Escherichia coli DH5α,0,1,0.9787295617609163
28657,Escherichia coli DH5α,0,1,0.9690116718350346
12603,Escherichia coli DH5α,0,0,0.0047964582799701816
21250,Escherichia coli DH5α,0,0,0.08505203972622956
12495,Escherichia coli DH5α,0,0,0.11188775264408146
18683,Escherichia coli DH5α,0,1,0.9999930442942861
31683,Escherichia coli DH5α,0,0,0.00012491941579907012
19514,Escherichia coli DH5α,0,0,0.019996552790961214
15900,Escherichia coli DH5α,0,0,0.008370714899065244
23752,Escherichia coli DH5α,0,0,0.3920653677935722
15406,Escherichia coli DH5α,0,0,0.11116705813380008
27602,Escherichia coli DH5α,0,0,0.04559536070965597
29869,Escherichia coli DH5α,0,0,4.7457701751920296e-05
18103,Escherichia coli DH5α,0,1,0.9976169573088649
16169,Escherichia coli DH5α,0,1,0.9664311276702809
26646,Escherichia coli DH5α,0,1,0.9999857861418953
25868,Escherichia coli DH5α,0,1,0.9996219857071131
13931,Escherichia coli DH5α,0,1,0.9654077042873273
27930,Escherichia coli DH5α,0,0,0.036037052548344856
19337,Escherichia coli DH5α,0,1,0.8031740708257472
26468,Escherichia coli DH5α,0,1,0.9994874834993543
30437,Escherichia coli DH5α,0,0,0.0034933223501741177
15378,Escherichia coli DH5α,0,1,0.9825702323454927
27097,Escherichia coli DH5α,0,0,0.00026206992398674327
13075,Escherichia coli DH5α,0,1,0.9108478666386758
19346,Escherichia coli DH5α,0,0,0.1630636261233759
29901,Escherichia coli DH5α,0,0,0.0752628204027588
27351,Escherichia coli DH5α,0,0,1.1354287264517466e-06
15142,Escherichia coli DH5α,0,0,0.07939423083902891
14184,Escherichia coli DH5α,0,0,0.002947795677528549
22767,Escherichia coli DH5α,0,0,0.23230297738173009
23770,Escherichia coli DH5α,0,1,0.8743095454467397
24424,Escherichia coli DH5α,0,0,0.06486121576187501
23261,Escherichia coli DH5α,0,0,9.108524031205347e-07
17890,Escherichia coli DH5α,0,0,0.023564100689750532
14865,Escherichia coli DH5α,0,0,0.004582882996714966
30005,Escherichia coli DH5α,0,0,0.3445704316652618
30425,Escherichia coli DH5α,0,0,0.006419888625653885
20148,Escherichia coli DH5α,0,0,0.28335863522904736
24006,Escherichia coli DH5α,0,0,0.43851300309742686
22333,Escherichia coli DH5α,0,1,0.9947282178285656
22042,Escherichia coli DH5α,0,1,0.8809815764455861
27719,Escherichia coli DH5α,0,0,3.465915934922164e-05
17240,Escherichia coli DH5α,0,0,0.0003330412685845507
22153,Escherichia coli DH5α,0,1,0.9931256614617495
28781,Escherichia coli DH5α,0,0,0.00018437646688742546
28759,Escherichia coli DH5α,0,1,0.8609273627668198
18319,Escherichia coli DH5α,0,1,0.9323569827679967
27036,Escherichia coli DH5α,0,1,0.98375070970895
13532,Escherichia coli DH5α,0,1,0.9897214128639802
26426,Escherichia coli DH5α,0,0,0.0027281248162167766
12869,Escherichia coli DH5α,0,1,0.9976166976999871
14436,Escherichia coli DH5α,0,0,0.037049196415945604
20522,Escherichia coli DH5α,0,1,0.9992845342069934
22305,Escherichia coli DH5α,0,0,0.00780698589813397
13856,Escherichia coli DH5α,0,0,1.1499473908700089e-06
21944,Escherichia coli DH5α,0,0,0.018693251847303808
21464,Escherichia coli DH5α,0,0,0.00021689014913535488
22530,Escherichia coli DH5α,0,1,0.987548800331116
26403,Escherichia coli DH5α,0,0,0.00015773964863824698
31346,Escherichia coli DH5α,0,0,0.33358468567985333
26034,Escherichia coli DH5α,0,1,0.6539029218920048
13051,Escherichia coli DH5α,0,1,0.9191544452425771
23392,Escherichia coli DH5α,0,1,0.8888493219092924
16059,Escherichia coli DH5α,0,1,0.9555767526140467
29573,Escherichia coli DH5α,0,0,0.00019022112158703
23794,Escherichia coli DH5α,0,0,0.0007151909944859657
22030,Escherichia coli DH5α,0,1,0.8688450349257563
22099,Escherichia coli DH5α,0,1,0.6988752394691324
20443,Escherichia coli DH5α,0,0,0.10410516390899269
16280,Escherichia coli DH5α,0,0,2.948505648959366e-05
27570,Escherichia coli DH5α,0,0,0.00025371101054491926
12906,Escherichia coli DH5α,0,0,6.018705103154371e-05
30770,Escherichia coli DH5α,0,0,0.0014198081658715824
22667,Escherichia coli DH5α,0,1,0.9245522311648606
22841,Escherichia coli DH5α,0,0,0.06740347341371368
24628,Escherichia coli DH5α,0,1,0.9990500604945068
19924,Escherichia coli DH5α,0,0,0.005481027827978936
12390,Escherichia coli DH5α,0,0,0.2839164975938828
15756,Escherichia coli DH5α,0,0,0.0003702917971486914
31846,Escherichia coli DH5α,0,0,0.002098893529837603
19123,Escherichia coli DH5α,0,1,0.9997641637076101
18568,Escherichia coli DH5α,0,1,0.7979951097656854
29680,Escherichia coli DH5α,0,1,0.9991967583625334
18100,Escherichia coli DH5α,0,0,0.0025714415881669716
17806,Escherichia coli DH5α,0,0,0.2583697685513935
21101,Escherichia coli DH5α,0,0,3.653815734951241e-05
21332,Escherichia coli DH5α,0,0,0.03568811829499167
29386,Escherichia coli DH5α,0,0,0.0003157535050575412
15641,Escherichia coli DH5α,0,1,0.9929919000858846
14351,Escherichia coli DH5α,0,0,0.0007283949368256643
14930,Escherichia coli DH5α,0,1,0.9789254253876843
17656,Escherichia coli DH5α,0,1,0.96116369494463
15648,Escherichia coli DH5α,0,0,0.11110042878652726
31840,Escherichia coli DH5α,0,0,0.01755554811718243
16486,Escherichia coli DH5α,0,0,0.4067342911991155
27844,Escherichia coli DH5α,0,0,0.045604781625228054
20841,Escherichia coli DH5α,0,1,0.9816496724610231
30294,Escherichia coli DH5α,0,1,0.9744785169862483
20305,Escherichia coli DH5α,0,1,0.9279631072893441
18604,Escherichia coli DH5α,0,1,0.9999991207007275
20096,Escherichia coli DH5α,0,1,0.9868619646285002
27050,Escherichia coli DH5α,0,1,0.9962525567316707
12345,Escherichia coli DH5α,0,0,0.00026469155186488176
12793,Escherichia coli DH5α,0,1,0.9956038256117543
12574,Escherichia coli DH5α,0,0,0.0011387717245904402
15376,Escherichia coli DH5α,0,1,0.9990936735017458
23679,Escherichia coli DH5α,0,0,0.35651778324843036
15516,Escherichia coli DH5α,0,0,0.0008969005466061717
26257,Escherichia coli DH5α,0,0,0.003611669959829438
31492,Escherichia coli DH5α,0,1,0.7611008450160431
16626,Escherichia coli DH5α,0,1,0.9702728469658946
16740,Escherichia coli DH5α,0,0,0.00036937543822190567
25361,Escherichia coli DH5α,0,0,9.368086325374034e-07
27461,Escherichia coli DH5α,0,1,0.9792209872686737
20671,Escherichia coli DH5α,0,1,0.6982834343576099
27045,Escherichia coli DH5α,0,0,0.014711203661565727
16568,Escherichia coli DH5α,0,1,0.9999562169751761
15553,Escherichia coli DH5α,0,0,0.00015598715472128896
16728,Escherichia coli DH5α,0,0,0.08771157523713612
19850,Escherichia coli DH5α,0,1,0.9983472309055327
27401,Escherichia coli DH5α,0,1,0.9972267815409752
15391,Escherichia coli DH5α,0,1,0.7653038434326165
22931,Escherichia coli DH5α,0,1,0.9973411455590805
18873,Escherichia coli DH5α,0,1,0.999900560229596
18291,Escherichia coli DH5α,0,0,0.49277697306535273
13325,Escherichia coli DH5α,0,0,0.0844301971390341
30299,Escherichia coli DH5α,0,1,0.999966717727568
18755,Escherichia coli DH5α,0,1,0.8602237482481294
12623,Escherichia coli DH5α,0,0,0.002387876054832272
26255,Escherichia coli DH5α,0,0,0.016198169862212557
21482,Escherichia coli DH5α,0,1,0.9999984032106373
28069,Escherichia coli DH5α,0,1,0.863357222736661
18386,Escherichia coli DH5α,0,1,0.9998808644317532
20552,Escherichia coli DH5α,0,0,0.0001646409788093812
27848,Escherichia coli DH5α,0,0,9.135958458600594e-05
19586,Escherichia coli DH5α,0,0,0.019424468381275088
30041,Escherichia coli DH5α,0,0,0.00889981939362163
26592,Escherichia coli DH5α,0,0,0.008732507521488842
14213,Escherichia coli DH5α,0,0,0.004586256118294176
11995,Escherichia coli DH5α,0,0,0.33484789822432476
26552,Escherichia coli DH5α,0,0,0.001707470573397311
28464,Escherichia coli DH5α,0,0,0.06791490459053708
29170,Escherichia coli DH5α,0,1,0.970938972112234
31218,Escherichia coli DH5α,0,0,0.0002159027385072515
28611,Escherichia coli DH5α,0,0,0.023999995531130185
26067,Escherichia coli DH5α,0,0,0.01543178832073896
26532,Escherichia coli DH5α,0,1,0.9997571046605982
12692,Escherichia coli DH5α,0,0,0.0006371891682324275
29101,Escherichia coli DH5α,0,1,0.60624567116372
18253,Escherichia coli DH5α,0,1,0.9998760101805747
12460,Escherichia coli DH5α,0,0,0.0008139702354680554
29312,Escherichia coli DH5α,0,1,0.9959950386365105
12948,Escherichia coli DH5α,0,0,0.005370911368357515
19507,Escherichia coli DH5α,0,1,0.6038440029137387
28821,Escherichia coli DH5α,0,0,0.005101010349177904
20208,Escherichia coli DH5α,0,1,0.9645883941990063
14729,Escherichia coli DH5α,0,0,0.010252520489833114
24251,Escherichia coli DH5α,0,0,0.001423081855107585
25542,Escherichia coli DH5α,0,0,0.16465518411575925
22257,Escherichia coli DH5α,0,0,0.08077718434205107
31092,Escherichia coli DH5α,0,0,0.003138770184329326
25209,Escherichia coli DH5α,0,0,0.14545278317303345
22003,Escherichia coli DH5α,0,1,0.9922229307764623
15708,Escherichia coli DH5α,0,1,0.9995281653053765
19724,Escherichia coli DH5α,0,1,0.8426127878973066
26938,Escherichia coli DH5α,0,1,0.5279355264158304
30931,Escherichia coli DH5α,0,0,8.208878632700362e-05
31615,Escherichia coli DH5α,0,0,0.07368359711795716
28585,Escherichia coli DH5α,0,0,6.925178234802288e-07
15610,Escherichia coli DH5α,0,0,0.21278558055504787
19810,Escherichia coli DH5α,0,0,0.0003731072208787983
26026,Escherichia coli DH5α,0,1,0.8853429310409078
26910,Escherichia coli DH5α,0,1,0.977652072445446
20057,Escherichia coli DH5α,0,0,0.012535122589690645
31202,Escherichia coli DH5α,0,1,0.9917707310257928
26619,Escherichia coli DH5α,0,1,0.9666248741275189
23659,Escherichia coli DH5α,0,0,0.07481421260042073
18470,Escherichia coli DH5α,0,1,0.9998446777726663
23547,Escherichia coli DH5α,0,0,0.30175600360316196
21717,Escherichia coli DH5α,0,0,0.0004340470398096923
27864,Escherichia coli DH5α,0,1,0.9830616690161995
18684,Escherichia coli DH5α,0,1,0.9999207834627656
30402,Escherichia coli DH5α,0,1,0.9999940549634859
23417,Escherichia coli DH5α,0,0,0.0035680551941196315
30876,Escherichia coli DH5α,0,0,0.0026764862804539253
15392,Escherichia coli DH5α,0,0,0.11967016868781222
29317,Escherichia coli DH5α,0,0,0.0058259896781110345
23592,Escherichia coli DH5α,0,0,0.0003355415041770356
15990,Escherichia coli DH5α,0,0,8.419955397745792e-06
17542,Escherichia coli DH5α,0,0,0.028112692046403907
26313,Escherichia coli DH5α,0,1,0.9805728677227711
30328,Escherichia coli DH5α,0,0,0.08004579853088466
31745,Escherichia coli DH5α,0,0,1.0046754145805266e-06
18739,Escherichia coli DH5α,0,1,0.9997423912754213
18491,Escherichia coli DH5α,0,0,7.754927215030091e-07
29215,Escherichia coli DH5α,0,0,2.7995863470274654e-05
25137,Escherichia coli DH5α,0,1,0.9986997032431049
19891,Escherichia coli DH5α,0,0,0.38872662637736294
15414,Escherichia coli DH5α,0,0,0.01974304544313296
19033,Escherichia coli DH5α,0,0,0.006003346906432985
14524,Escherichia coli DH5α,0,0,0.0477483998639199
18644,Escherichia coli DH5α,0,0,4.578219518378836e-08
16477,Escherichia coli DH5α,0,1,0.631972685866054
15321,Escherichia coli DH5α,0,1,0.7576774007866838
15022,Escherichia coli DH5α,0,0,0.0015497721750139988
21650,Escherichia coli DH5α,0,0,0.3356731265481837
30390,Escherichia coli DH5α,0,1,0.7488330026499427
30709,Escherichia coli DH5α,0,0,0.34503241476271485
13887,Escherichia coli DH5α,0,0,1.7235296363061415e-05
30097,Escherichia coli DH5α,0,1,0.7961450386704854
17856,Escherichia coli DH5α,0,0,0.01769278325642298
22648,Escherichia coli DH5α,0,0,0.00754031653171427
30901,Escherichia coli DH5α,0,0,0.0008151932769272655
13952,Escherichia coli DH5α,0,0,2.594200573178461e-05
17840,Escherichia coli DH5α,0,0,0.12142615004981147
17569,Escherichia coli DH5α,0,1,0.5258626434139831
25853,Escherichia coli DH5α,0,0,0.036980475523920385
29908,Escherichia coli DH5α,0,0,0.14746645134436237
13077,Escherichia coli DH5α,0,0,0.0001264538349493016
12654,Escherichia coli DH5α,0,0,0.007999668027950652
25740,Escherichia coli DH5α,0,1,0.8818775054974973
16730,Escherichia coli DH5α,0,0,0.48383761009985365
14139,Escherichia coli DH5α,0,0,0.013287068439031631
14095,Escherichia coli DH5α,0,0,0.12054072300290147
21438,Escherichia coli DH5α,0,0,3.166667382153358e-05
21416,Escherichia coli DH5α,0,0,0.2400898517512351
31539,Escherichia coli DH5α,0,0,8.971287536753389e-07
22941,Escherichia coli DH5α,0,1,0.9842493545738272
12188,Escherichia coli DH5α,0,0,0.0016521184503795767
21538,Escherichia coli DH5α,0,1,0.9824449329844341
12255,Escherichia coli DH5α,0,0,0.0046813992080232255
27001,Escherichia coli DH5α,0,1,0.8891703132805392
31110,Escherichia coli DH5α,0,0,0.0002470403391836347
24734,Escherichia coli DH5α,0,1,0.9998695384472543
25438,Escherichia coli DH5α,0,0,0.008900585227430239
29280,Escherichia coli DH5α,0,1,0.9913138431522225
22495,Escherichia coli DH5α,0,1,0.9813965448648392
31388,Escherichia coli DH5α,0,0,0.007318492814808067
26955,Escherichia coli DH5α,0,1,0.8147862747491148
28188,Escherichia coli DH5α,0,0,0.014260012272913606
20172,Escherichia coli DH5α,0,0,0.004018707955976107
26560,Escherichia coli DH5α,0,0,0.2963084103333917
31441,Escherichia coli DH5α,0,0,4.9202317940391965e-05
28463,Escherichia coli DH5α,0,0,0.051814431569082754
28974,Escherichia coli DH5α,0,0,1.1244256841178313e-05
29995,Escherichia coli DH5α,0,0,0.013069124272787601
19571,Escherichia coli DH5α,0,0,0.003976132534103329
18907,Escherichia coli DH5α,0,1,0.9982412145031292
19653,Escherichia coli DH5α,0,0,0.00021755588593858936
31760,Escherichia coli DH5α,0,1,0.7324259229386038
