index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.9546267961818593
8,Bacillus subtilis,0,0,0.003271624801846815
5,Bacillus subtilis,0,1,0.9152459004952996
10,Bacillus subtilis,0,1,0.9546267961818593
12,Bacillus subtilis,0,1,0.8269879199000922
14,Bacillus subtilis,0,1,0.866718752921567
4,Bacillus subtilis,0,1,0.9160437476247631
17,Bacillus subtilis,0,1,0.971317776728299
9,Bacillus subtilis,0,1,0.9535398089243803
6,Bacillus subtilis,0,0,0.007162191996005994
16,Bacillus subtilis,0,1,0.9703033918998368
13,Bacillus subtilis,0,1,0.866718752921567
15,Bacillus subtilis,0,1,0.971317776728299
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.896157518034668e-16
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.967001076674442
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.78106361534664e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.003575323085183241
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9683980688592958
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.011684316165464515
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.1604087413294857e-15
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0018252757680679353
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.427481054081215e-19
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9652782297277286
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.210469872671011e-09
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9279914802817928
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9279914802817928
968,Escherichia coli DH5_alpha,0,1,0.6831521521283473
54,Escherichia coli DH5_alpha,0,1,0.5536700742583026
56,Escherichia coli DH5_alpha,0,1,0.6525671863690142
962,Escherichia coli DH5_alpha,0,0,0.018896119549805586
55,Escherichia coli DH5_alpha,0,1,0.6075926059850087
65,Escherichia coli DH5_alpha,0,1,0.9135865874791076
58,Escherichia coli DH5_alpha,0,0,0.07006167693508866
964,Escherichia coli DH5_alpha,0,1,0.9568859794560785
62,Escherichia coli DH5_alpha,0,0,0.0023116044174404
971,Escherichia coli DH5_alpha,0,1,0.5528523822936809
955,Escherichia coli DH5_alpha,0,0,0.10731313279819597
66,Escherichia coli DH5_alpha,0,1,0.90624151878672
954,Escherichia coli DH5_alpha,0,0,0.10731313279819597
68,Escherichia coli DH5_alpha,0,1,0.90624151878672
957,Escherichia coli DH5_alpha,0,1,0.6223844428543124
63,Escherichia coli DH5_alpha,0,1,0.9135865874791076
64,Escherichia coli DH5_alpha,0,1,0.9135865874791076
963,Escherichia coli DH5_alpha,0,1,0.9568859794560785
59,Escherichia coli DH5_alpha,0,0,0.12298787849713301
70,Escherichia coli DH5_alpha,0,1,0.9714198146484841
61,Escherichia coli DH5_alpha,0,0,0.001053125200829234
960,Escherichia coli DH5_alpha,0,0,0.02418380447966459
959,Escherichia coli DH5_alpha,0,1,0.6223844428543124
958,Escherichia coli DH5_alpha,0,1,0.5264005607368085
969,Escherichia coli DH5_alpha,0,1,0.6970964927493791
956,Escherichia coli DH5_alpha,0,0,0.10731313279819597
313,E. coli with JES101 plasmid,1,0,0.007331083622159191
309,E. coli with JES101 plasmid,1,1,0.581354963229159
315,E. coli with JES101 plasmid,1,1,0.8944899886499333
306,E. coli with JES101 plasmid,1,1,0.8007243077731622
314,E. coli with JES101 plasmid,1,0,0.015085241705391841
320,E. coli with JES101 plasmid,1,1,0.8077434129171935
317,E. coli with JES101 plasmid,1,1,0.8944899886499333
322,E. coli with JES101 plasmid,1,1,0.9718743496738129
319,E. coli with JES101 plasmid,1,1,0.7709565161240416
323,E. coli with JES101 plasmid,1,1,0.9718743496738129
308,E. coli with JES101 plasmid,1,1,0.8007243077731622
312,E. coli with JES101 plasmid,1,0,0.007331083622159191
310,E. coli with JES101 plasmid,1,1,0.581354963229159
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8568481605128945
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8568481605128945
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9239304943256987
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9239304943256987
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8242149405587994
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8481702175954128
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9239304943256987
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4620896870197178
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9675079166315589
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8568481605128945
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7791388655437338
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4620896870197178
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8745733213722928
326,Enterohemorrhagic E. coli toxic,1,1,0.8539793311262511
328,Enterohemorrhagic E. coli toxic,1,1,0.7262116247142549
339,Enterohemorrhagic E. coli toxic,1,1,0.9720904785746648
324,Enterohemorrhagic E. coli toxic,1,1,0.8610368176318818
337,Enterohemorrhagic E. coli toxic,1,1,0.9173851417349022
325,Enterohemorrhagic E. coli toxic,1,1,0.8610368176318818
331,Enterohemorrhagic E. coli toxic,1,0,0.4620896870197178
341,Enterohemorrhagic E. coli toxic,1,1,0.9720114240559389
329,Enterohemorrhagic E. coli toxic,1,1,0.6079828559536792
332,Enterohemorrhagic E. coli toxic,1,0,0.4620896870197178
330,Enterohemorrhagic E. coli toxic,1,0,0.4620896870197178
333,Enterohemorrhagic E. coli toxic,1,1,0.9402817815802221
335,Enterohemorrhagic E. coli toxic,1,1,0.9402817815802221
85,NIST0011,0,1,0.9191694506420962
86,NIST0011,0,1,0.9117061167962593
984,NIST0011,0,1,0.6662558715233337
972,NIST0011,0,0,0.10887187568974556
979,NIST0011,0,0,2.507667674058955e-05
973,NIST0011,0,0,0.12248120370865588
81,NIST0011,0,1,0.9332931037458931
977,NIST0011,0,1,0.8185553644792023
80,NIST0011,0,0,0.3206140211395747
79,NIST0011,0,0,0.23402185056616964
73,NIST0011,0,1,0.8568481605128945
983,NIST0011,0,1,0.9599289530660825
72,NIST0011,0,1,0.8568481605128945
75,NIST0011,0,1,0.907022627879214
78,NIST0011,0,0,0.3206140211395747
82,NIST0011,0,1,0.9332931037458931
88,NIST0011,0,1,0.9720904785746648
76,NIST0011,0,1,0.920608906693145
87,NIST0011,0,1,0.9720114240559389
974,NIST0011,0,0,0.11868512589726234
988,NIST0011,0,1,0.9923174493420367
980,NIST0011,0,0,2.507667674058955e-05
83,NIST0011,0,1,0.9332931037458931
982,NIST0011,0,1,0.9568859794560785
985,NIST0011,0,1,0.6662558715233337
89,NIST0011,0,1,0.9720114240559389
1006,NIST0012,0,1,0.9954489701412885
991,NIST0012,0,0,1.8637575653441475e-06
100,NIST0012,0,1,0.531003969844088
994,NIST0012,0,1,0.9121168975383928
998,NIST0012,0,0,2.6336968430716783e-05
