index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28216,Escherichia coli DH5α,0,1,0.8818627291916498
30687,Escherichia coli DH5α,0,1,0.9510254864600192
19964,Escherichia coli DH5α,0,1,0.9999102232998627
23665,Escherichia coli DH5α,0,0,0.3074444353738245
30294,Escherichia coli DH5α,0,1,0.955348413396519
21270,Escherichia coli DH5α,0,0,0.465691385124913
21749,Escherichia coli DH5α,0,0,0.4478274982458592
28933,Escherichia coli DH5α,0,1,0.8675463928791054
23410,Escherichia coli DH5α,0,0,0.0009144358503630185
28975,Escherichia coli DH5α,0,0,0.00727718263566154
28479,Escherichia coli DH5α,0,1,0.5179321514871739
20325,Escherichia coli DH5α,0,0,0.03537973643107974
13479,Escherichia coli DH5α,0,0,0.0026418825834405484
16416,Escherichia coli DH5α,0,0,0.002180993451299355
15381,Escherichia coli DH5α,0,0,0.0044565125744708885
20137,Escherichia coli DH5α,0,0,0.04542653991767049
12948,Escherichia coli DH5α,0,0,0.0002196657552620865
31110,Escherichia coli DH5α,0,0,0.012264008848434278
19870,Escherichia coli DH5α,0,0,0.21712728541128315
28771,Escherichia coli DH5α,0,0,0.1875614178375771
19314,Escherichia coli DH5α,0,1,0.8383651562028624
27034,Escherichia coli DH5α,0,1,0.99832048760567
25494,Escherichia coli DH5α,0,0,0.0012027318557621277
23254,Escherichia coli DH5α,0,1,0.9864538318715301
13179,Escherichia coli DH5α,0,0,0.029775266413662082
20733,Escherichia coli DH5α,0,1,0.6152381359643375
30041,Escherichia coli DH5α,0,0,2.9706824092846023e-05
17770,Escherichia coli DH5α,0,0,0.06067293384083478
25406,Escherichia coli DH5α,0,0,0.13292341279692121
13673,Escherichia coli DH5α,0,1,0.9184769996233673
23883,Escherichia coli DH5α,0,0,0.09762874769260396
12684,Escherichia coli DH5α,0,0,0.011680643420383446
24385,Escherichia coli DH5α,0,0,0.011348898180047265
23351,Escherichia coli DH5α,0,0,0.0031898415990829015
31346,Escherichia coli DH5α,0,0,0.0017994062498905864
28585,Escherichia coli DH5α,0,0,0.02483992010116225
23150,Escherichia coli DH5α,0,1,0.9978099485150657
26136,Escherichia coli DH5α,0,1,0.9987542350244277
16014,Escherichia coli DH5α,0,0,0.011228858247129936
17331,Escherichia coli DH5α,0,1,0.9763762922405445
16078,Escherichia coli DH5α,0,0,0.0044534136260422
24247,Escherichia coli DH5α,0,0,0.014704298524010413
12345,Escherichia coli DH5α,0,0,0.017836154093143316
14808,Escherichia coli DH5α,0,1,0.8561318520958188
19302,Escherichia coli DH5α,0,0,0.0005176942668371316
30696,Escherichia coli DH5α,0,1,0.9997652820624094
20616,Escherichia coli DH5α,0,0,0.13854208492316555
17979,Escherichia coli DH5α,0,0,0.10746948000999042
17240,Escherichia coli DH5α,0,0,0.009114147418232944
20252,Escherichia coli DH5α,0,0,0.2905760372419405
12796,Escherichia coli DH5α,0,0,0.17332016524933264
15502,Escherichia coli DH5α,0,0,0.05570083915126456
21368,Escherichia coli DH5α,0,0,0.0008661211654884888
18702,Escherichia coli DH5α,0,1,0.8332988157198794
29165,Escherichia coli DH5α,0,0,0.2556559408488376
16174,Escherichia coli DH5α,0,0,0.3194415096781463
16963,Escherichia coli DH5α,0,0,0.3229151045589302
12507,Escherichia coli DH5α,0,1,0.9980337656901205
23786,Escherichia coli DH5α,0,1,0.9861093478038886
25478,Escherichia coli DH5α,0,0,0.000816400770253254
25868,Escherichia coli DH5α,0,1,0.9990573910387025
18009,Escherichia coli DH5α,0,1,0.9423406860964243
20148,Escherichia coli DH5α,0,0,0.19776978107526072
27097,Escherichia coli DH5α,0,0,0.0001485110084900734
29747,Escherichia coli DH5α,0,0,0.22447571076614184
15811,Escherichia coli DH5α,0,1,0.6176257129988015
29197,Escherichia coli DH5α,0,1,0.6295761901685796
24826,Escherichia coli DH5α,0,0,0.00013463125563275248
21265,Escherichia coli DH5α,0,0,0.0002945238821499232
15376,Escherichia coli DH5α,0,0,0.05454214852686898
25867,Escherichia coli DH5α,0,0,0.3174684985295636
28266,Escherichia coli DH5α,0,0,0.2517598153776226
