index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6942709410981328
2,NIST0014,0,0,0.20917630342785054
3,NIST0018,0,0,0.1566443407181283
4,NIST0019,1,1,0.7708677529427583
5,NIST0020,1,1,0.689842135234078
6,NIST0023,1,0,0.32614634386623587
7,NIST0025,1,0,0.3945263533740946
9,NIST0027,1,0,0.3945263533740946
11,NIST0045,1,0,0.3857869335887904
12,NIST0048,1,0,0.18401893611287667
14,NIST0052,1,1,0.6942709410981328
15,NIST0054,1,1,0.6991746329713425
16,NIST0056,0,1,0.7356811716138814
18,NIST0066,1,1,0.7389482659123633
19,NIST0071,1,0,0.3933239159455076
20,NIST0073,1,1,0.7647374230855999
21,NIST0079,1,0,0.4355719603452086
22,NIST0083,0,0,0.20834527849710263
23,NIST0087,0,1,0.5801612882900548
24,NIST0092,1,0,0.32334913274767285
25,NIST0129,0,0,0.4096977452866442
27,Bacillus subtilis,0,0,0.42781958081095095
28,Pseudomonas fluorescens,0,0,0.3945263533740946
29,Escherichia coli DH5α,0,0,0.43318605621847706
30,Enterohemorrhagic E. coli toxic,1,1,0.776671914431895
31,Enterohemorrhagic E. coli non-toxic,0,1,0.6942709410981328
32,Salmonella enterica,1,1,0.650493284529405
33,Staphylococcus aureus JE2,1,1,0.7713284722986288
34,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4481755541602065
35,Pseudomonas aeruginosa PA-14,1,0,0.3945263533740946
36,Pseudomonas aeruginosa PAO1,1,0,0.3945263533740946
38,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3945263533740946
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.4313052935537935
40,NIST0011,0,1,0.6942709410981328
42,NIST0014,0,0,0.20917630342785054
43,NIST0018,0,0,0.1566443407181283
44,NIST0019,1,1,0.7708677529427583
45,NIST0020,1,1,0.6749023141849249
46,NIST0023,1,0,0.32614634386623587
47,NIST0025,1,0,0.3945263533740946
49,NIST0027,1,0,0.3945263533740946
51,NIST0045,1,0,0.3857869335887904
52,NIST0048,1,0,0.18401893611287667
54,NIST0052,1,1,0.6942709410981328
55,NIST0054,1,1,0.6991746329713425
56,NIST0056,0,1,0.7356811716138814
58,NIST0066,1,1,0.7781481530229318
59,NIST0071,1,0,0.3933239159455076
60,NIST0073,1,1,0.7647374230855999
61,NIST0079,1,0,0.4313052935537935
62,NIST0083,0,0,0.2135509960563059
63,NIST0087,0,1,0.5817379891332137
64,NIST0092,1,0,0.32334913274767285
65,NIST0129,0,0,0.4096977452866442
67,Bacillus subtilis,0,0,0.43318605621847706
68,Pseudomonas fluorescens,0,0,0.3945263533740946
69,Escherichia coli DH5α,0,0,0.4355719603452086
70,Enterohemorrhagic E. coli toxic,1,1,0.776671914431895
71,Enterohemorrhagic E. coli non-toxic,0,1,0.6942709410981328
72,Salmonella enterica,1,1,0.650493284529405
73,Staphylococcus aureus JE2,1,1,0.7494851589603189
74,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43772162993254
75,Pseudomonas aeruginosa PA-14,1,0,0.3945263533740946
76,Pseudomonas aeruginosa PAO1,1,0,0.3945263533740946
78,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3945263533740946
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.42781958081095095
80,NIST0011,0,1,0.6942709410981328
82,NIST0014,0,0,0.42781958081095095
83,NIST0018,0,0,0.43318605621847706
84,NIST0019,1,1,0.7647374230855999
85,NIST0020,1,1,0.6749023141849249
86,NIST0023,1,0,0.4389184521373685
87,NIST0025,1,0,0.3945263533740946
89,NIST0027,1,0,0.3945263533740946
91,NIST0045,1,0,0.3857869335887904
92,NIST0048,1,0,0.18401893611287667
94,NIST0052,1,1,0.6942709410981328
95,NIST0054,1,1,0.6991746329713425
96,NIST0056,0,1,0.6957270067122144
98,NIST0066,1,1,0.7389482659123633
99,NIST0071,1,0,0.3933239159455076
100,NIST0073,1,1,0.7708677529427583
101,NIST0079,1,0,0.4355719603452086
102,NIST0083,0,0,0.2135509960563059
103,NIST0087,0,1,0.5801612882900548
104,NIST0092,1,0,0.24769006835830318
105,NIST0129,0,0,0.4096977452866442
107,Bacillus subtilis,0,0,0.4313052935537935
108,Pseudomonas fluorescens,0,0,0.3945263533740946
109,Escherichia coli DH5α,0,0,0.4333642288776026
110,Enterohemorrhagic E. coli toxic,1,1,0.7733166077805326
111,Enterohemorrhagic E. coli non-toxic,0,1,0.6942709410981328
112,Salmonella enterica,1,1,0.650493284529405
113,Staphylococcus aureus JE2,1,1,0.7494851589603189
114,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45176624204359894
115,Pseudomonas aeruginosa PA-14,1,0,0.3945263533740946
116,Pseudomonas aeruginosa PAO1,1,0,0.3945263533740946
118,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.3945263533740946
119,Brucella melitensis 16M ΔvjbR  ,0,0,0.43318605621847706
120,NIST0011,0,0,0.4387008278072457
122,NIST0014,0,1,0.6552146007104356
123,NIST0018,0,0,0.48092166594848373
124,NIST0019,1,1,0.6681116561395471
125,NIST0020,1,1,0.637560672523182
126,NIST0023,1,1,0.6705417886976902
127,NIST0025,1,0,0.35937253015152915
129,NIST0027,1,1,0.7985587101958957
131,NIST0045,1,1,0.6262252331632906
132,NIST0048,1,0,0.18061165175298236
134,NIST0052,1,1,0.7268328868206927
135,NIST0054,1,1,0.7268328868206927
136,NIST0056,0,1,0.6236988134766744
138,NIST0066,1,1,0.7268328868206927
139,NIST0071,1,1,0.6586101111979756
140,NIST0073,1,0,0.35937253015152915
141,NIST0079,1,1,0.7478223743270362
142,NIST0083,0,0,0.26369951971220607
143,NIST0087,0,0,0.35937253015152915
144,NIST0092,1,0,0.35937253015152915
145,NIST0129,0,0,0.23681087187855066
147,Bacillus subtilis,0,0,0.4665483439289975
148,Pseudomonas fluorescens,0,0,0.4543880246160421
149,Escherichia coli DH5α,0,0,0.23681087187855066
150,Enterohemorrhagic E. coli toxic,1,0,0.4553881649693691
151,Enterohemorrhagic E. coli non-toxic,0,1,0.6139111675955038
152,Salmonella enterica,1,0,0.46300417746172096
153,Staphylococcus aureus JE2,1,1,0.5100545936967747
