index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7520642447886418
1,NIST0011,0,0,0.35651921878861353
2,NIST0011,0,0,0.4162456559193592
3,NIST0011,0,0,0.4162467745103157
4,NIST0011,0,0,0.4019438609678641
5,NIST0011,0,0,0.3375734402967976
6,NIST0011,0,0,0.3150392910320735
7,NIST0011,0,0,0.302883665127541
8,NIST0011,0,0,0.2901252978907951
9,NIST0011,0,0,0.37979961007754687
10,NIST0011,0,0,0.2780088183331041
11,NIST0011,0,0,0.2815080372173775
12,NIST0011,0,0,0.2063007650932631
13,NIST0011,0,0,0.14479592014265066
14,NIST0011,0,0,0.135270109424408
15,NIST0011,0,0,0.13127142547801168
16,NIST0011,0,0,0.13416418210453945
17,NIST0011,0,0,0.13385061432052625
18,NIST0011,0,0,0.15123896850101748
19,NIST0011,0,1,0.791402427783134
20,NIST0011,0,1,0.5171739573419893
21,NIST0011,0,1,0.5170430350603675
22,NIST0011,0,0,0.49934243005116197
23,NIST0011,0,1,0.5044339859666785
24,NIST0011,0,0,0.34871896549440823
25,NIST0011,0,0,0.34785328118557335
26,NIST0011,0,0,0.3798741469298998
27,NIST0011,0,0,0.4056126449105871
28,NIST0011,0,0,0.41318818330205576
29,NIST0011,0,0,0.40967571826836763
30,NIST0011,0,0,0.23050802211161853
31,NIST0011,0,0,0.25559936536899946
32,NIST0011,0,0,0.2469323944782763
33,NIST0011,0,0,0.12998927017051254
34,NIST0011,0,0,0.12350309028492279
35,NIST0011,0,0,0.1511858649935419
36,NIST0011,0,0,0.22635681308691158
37,NIST0011,0,0,0.2510002216573648
38,NIST0011,0,1,0.7616626928364248
39,NIST0011,0,0,0.4434725309528537
40,NIST0011,0,0,0.48702173516013736
41,NIST0011,0,1,0.5239149525515473
42,NIST0011,0,0,0.3942502695494778
43,NIST0011,0,0,0.28057778372726694
44,NIST0011,0,0,0.21236007169670673
45,NIST0011,0,0,0.22391434879075447
46,NIST0011,0,0,0.25314986328438993
47,NIST0011,0,0,0.2449283783421637
48,NIST0011,0,0,0.23631958606173567
49,NIST0011,0,0,0.23076435426530303
50,NIST0011,0,0,0.11673420354261603
51,NIST0011,0,0,0.10145621402363779
52,NIST0011,0,0,0.1075655097058864
53,NIST0011,0,0,0.13971008407396557
54,NIST0011,0,0,0.23301513846184546
55,NIST0011,0,0,0.306836405480117
56,NIST0011,0,0,0.31922080952921467
57,NIST0012,0,0,0.216290476818949
58,NIST0012,0,0,0.09121636786969194
59,NIST0012,0,0,0.1327039525989844
60,NIST0012,0,0,0.137493759216087
61,NIST0012,0,0,0.13518799438353535
62,NIST0012,0,0,0.1440737826808709
63,NIST0012,0,0,0.11682461216208079
64,NIST0012,0,0,0.10995339440268351
65,NIST0012,0,0,0.11210418306129774
66,NIST0012,0,0,0.12269348311842136
67,NIST0012,0,0,0.12364008720108602
68,NIST0012,0,0,0.1247841357485533
69,NIST0012,0,0,0.11957661241463272
70,NIST0012,0,0,0.12212234451269119
71,NIST0012,0,0,0.1071636540848747
72,NIST0012,0,0,0.08309682556883236
73,NIST0012,0,0,0.09601804028148589
74,NIST0012,0,0,0.13374808955750575
75,NIST0012,0,0,0.1706784762341024
76,NIST0012,0,0,0.11912704490159917
77,NIST0012,0,0,0.15281779737750079
78,NIST0012,0,0,0.13700532342272942
79,NIST0012,0,0,0.14654791019247168
80,NIST0012,0,0,0.23161951764480304
81,NIST0012,0,0,0.17669576982040408
82,NIST0012,0,0,0.12886690982718144
83,NIST0012,0,0,0.1862947513566904
84,NIST0012,0,0,0.18397449144436953
85,NIST0012,0,0,0.19081780205628396
86,NIST0012,0,0,0.21645613603026445
87,NIST0012,0,0,0.22965326726510948
88,NIST0012,0,0,0.249030655319306
89,NIST0012,0,0,0.27855552512318893
90,NIST0012,0,0,0.38079462894060895
91,NIST0012,0,0,0.40048306464985933
92,NIST0012,0,0,0.41511602200337516
93,NIST0012,0,0,0.4467253274750489
94,NIST0012,0,1,0.6092322033754384
95,NIST0012,0,0,0.1146515356853387
96,NIST0012,0,0,0.09539179588982603
97,NIST0012,0,0,0.09021667615391268
98,NIST0012,0,0,0.08195136261879261
99,NIST0012,0,0,0.11521746988740135
100,NIST0012,0,0,0.1391693476921447
101,NIST0012,0,0,0.20587214070771434
102,NIST0012,0,0,0.1336704082704475
103,NIST0012,0,0,0.16273207974920803
104,NIST0012,0,0,0.14851223430904434
105,NIST0012,0,0,0.15598797243003198
106,NIST0012,0,0,0.1720308980771247
107,NIST0012,0,0,0.14872178092971228
108,NIST0012,0,0,0.13396830075334382
109,NIST0012,0,0,0.10692787537340227
110,NIST0012,0,0,0.1961618860230588
111,NIST0012,0,0,0.21543236592016343
112,NIST0012,0,0,0.20142496359257225
113,NIST0012,0,0,0.194939575353541
114,NIST0129,0,0,0.48177507722790447
115,NIST0129,0,0,0.1719919749034429
116,NIST0129,0,0,0.14919731795881436
117,NIST0129,0,0,0.16744934988840382
118,NIST0129,0,0,0.1770849544093487
119,NIST0129,0,0,0.16104653878429634
120,NIST0129,0,0,0.15363950442728916
121,NIST0129,0,0,0.15333211609359396
122,NIST0129,0,0,0.15576706078814864
123,NIST0129,0,0,0.1563382832378696
124,NIST0129,0,0,0.1681443788374925
125,NIST0129,0,0,0.21682835364854972
126,NIST0129,0,0,0.2970914450502557
127,NIST0129,0,0,0.38531335240332476
128,NIST0129,0,0,0.38252757884506744
129,NIST0129,0,0,0.42004285698034977
130,NIST0129,0,1,0.6806313120224318
131,NIST0129,0,1,0.665333491421591
132,NIST0129,0,1,0.697194584030252
133,NIST0129,0,0,0.14094713617359048
134,NIST0129,0,0,0.14129900033901677
135,NIST0129,0,0,0.12897760705370184
136,NIST0129,0,0,0.1368991017013085
137,NIST0129,0,0,0.15774078417547374
138,NIST0129,0,0,0.23948364112390375
139,NIST0129,0,0,0.23267882145475277
140,NIST0129,0,0,0.2334274442653153
141,NIST0129,0,0,0.3068265358965293
142,NIST0129,0,0,0.33499629773904316
143,NIST0129,0,0,0.3702317098804888
144,NIST0129,0,0,0.33733018526224
145,NIST0129,0,0,0.39096742971795934
146,NIST0129,0,0,0.47488339374172267
147,NIST0129,0,1,0.6761447401224853
148,NIST0129,0,1,0.6629664492233304
149,NIST0129,0,1,0.7101638133597062
150,NIST0129,0,1,0.6773823078657503
151,NIST0129,0,1,0.6906119130640319
152,NIST0129,0,0,0.3066406353809117
153,NIST0129,0,0,0.2848663582926475
154,NIST0129,0,0,0.27237970384539495
155,NIST0129,0,0,0.2588962882439245
156,NIST0129,0,0,0.22964855820224891
157,NIST0129,0,0,0.2943228981533433
158,NIST0129,0,0,0.4117982267559695
159,NIST0129,0,0,0.4857308675100277
160,NIST0129,0,1,0.524748390585379
161,NIST0129,0,1,0.7335573855655105
162,NIST0129,0,1,0.719026173910376
163,NIST0129,0,1,0.7144483616651838
164,NIST0129,0,1,0.7107707559472976
165,NIST0129,0,1,0.7429583904227967
166,NIST0129,0,1,0.7614232529102568
167,NIST0129,0,1,0.7571011498105711
168,NIST0129,0,1,0.7383116192625961
169,NIST0129,0,1,0.7044974413862523
170,NIST0129,0,1,0.6932309697135597
399,NIST0056,0,1,0.5388197019308328
400,NIST0056,0,0,0.49448579127652736
401,NIST0056,0,0,0.4918156630109703
402,NIST0056,0,1,0.5570955392682451
403,NIST0056,0,1,0.7567788932614896
404,NIST0056,0,1,0.850207925351325
405,NIST0056,0,1,0.9431684084873005
406,NIST0056,0,1,0.9492039021688328
407,NIST0056,0,1,0.9473196282001392
408,NIST0056,0,1,0.9507638063973098
409,NIST0056,0,1,0.9822724298110964
410,NIST0056,0,1,0.9948668074228789
