index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.524327529570378
11,Bacillus subtilis,0,1,0.6903695516927911
2,Bacillus subtilis,0,0,0.30379978078880504
4,Bacillus subtilis,0,0,0.38175437556197417
5,Bacillus subtilis,0,0,0.37266280534318214
10,Bacillus subtilis,0,1,0.6903695516927911
9,Bacillus subtilis,0,1,0.6378903556857493
6,Bacillus subtilis,0,0,0.1283880937009869
0,Bacillus subtilis,0,0,0.28818899245347074
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.11205594280188112
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20973241378991608
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.11205594280188112
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10999914453956397
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.44955073503340176
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3586487185470335
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.10972889252956465
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3582861152307832
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.11205594280188112
71,Escherichia coli DH5_alpha,0,0,0.4807750450716025
961,Escherichia coli DH5_alpha,0,1,0.5562882410388245
69,Escherichia coli DH5_alpha,0,0,0.4647083141172493
962,Escherichia coli DH5_alpha,0,1,0.6198978257410774
968,Escherichia coli DH5_alpha,0,1,0.7275274020435752
57,Escherichia coli DH5_alpha,0,0,0.16820739005531005
960,Escherichia coli DH5_alpha,0,1,0.5562882410388245
969,Escherichia coli DH5_alpha,0,0,0.15269502718961447
63,Escherichia coli DH5_alpha,0,0,0.4302971886973103
959,Escherichia coli DH5_alpha,0,0,0.4241679580359748
957,Escherichia coli DH5_alpha,0,0,0.4241679580359748
54,Escherichia coli DH5_alpha,0,0,0.28875082697973686
59,Escherichia coli DH5_alpha,0,0,0.1865064847459151
966,Escherichia coli DH5_alpha,0,1,0.6479028336380807
963,Escherichia coli DH5_alpha,0,0,0.49554533307553944
954,Escherichia coli DH5_alpha,0,0,0.476139483036267
64,Escherichia coli DH5_alpha,0,0,0.4302971886973103
970,Escherichia coli DH5_alpha,0,0,0.13363414307532712
315,E. coli with JES101 plasmid,1,0,0.3837012206475285
320,E. coli with JES101 plasmid,1,0,0.3193039039674151
322,E. coli with JES101 plasmid,1,1,0.6277563504203255
313,E. coli with JES101 plasmid,1,0,0.12872258128189143
