index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.3351719757079757
96709,NIST0011,0,1,0.5593707127016285
96337,NIST0011,0,0,0.24809850555970414
99062,NIST0011,0,0,0.46814452930840444
98283,NIST0011,0,0,0.22297383533609866
98069,NIST0011,0,0,0.3741510080976255
99213,NIST0011,0,0,0.39103297603341186
97916,NIST0011,0,0,0.16697826992148984
98207,NIST0011,0,0,0.41194634849940476
96765,NIST0011,0,0,0.2647155124362228
99489,NIST0011,0,0,0.4373197281233715
101887,NIST0011,0,0,0.48239509439183687
96789,NIST0011,0,0,0.25738066304198015
96961,NIST0011,0,0,0.3476563981471352
97982,NIST0011,0,0,0.3610881076149822
101216,NIST0011,0,0,0.4155572240733457
96584,NIST0011,0,0,0.3063011484086368
101106,NIST0011,0,0,0.3861557240927695
96009,NIST0011,0,0,0.40543232847035093
99699,NIST0011,0,0,0.2622369258362726
96650,NIST0011,0,0,0.338535010688666
100069,NIST0011,0,0,0.2953764752444619
101371,NIST0011,0,0,0.4388491330385283
97258,NIST0011,0,1,0.6045003290979127
96032,NIST0011,0,0,0.2715116098172287
97866,NIST0011,0,0,0.28440420612675693
96248,NIST0011,0,0,0.35693426700853503
99665,NIST0011,0,0,0.35000872854263315
100288,NIST0011,0,0,0.3436566055229594
99556,NIST0011,0,0,0.2659589671072687
99877,NIST0011,0,0,0.3334738070858491
99722,NIST0011,0,0,0.364798484531362
100721,NIST0011,0,0,0.16329382834418543
100832,NIST0011,0,0,0.2235521384744743
96439,NIST0011,0,1,0.5552613512530787
98051,NIST0011,0,0,0.26199179997072264
98313,NIST0011,0,0,0.3247689146332465
100146,NIST0011,0,0,0.3614651151279992
101832,NIST0011,0,1,0.5186936346306765
100956,NIST0011,0,0,0.31644607853633455
98338,NIST0011,0,1,0.6857909270467334
98500,NIST0011,0,0,0.30063022740754275
100079,NIST0011,0,0,0.40284801573792983
96780,NIST0011,0,1,0.6332953886899905
100416,NIST0011,0,0,0.3898551339026068
101743,NIST0011,0,0,0.41420196564432693
96859,NIST0011,0,0,0.3392174388736669
99742,NIST0011,0,0,0.3263618650702265
98882,NIST0011,0,0,0.32496818215645823
99297,NIST0011,0,1,0.688401332122285
98430,NIST0011,0,0,0.3316967166388896
96464,NIST0011,0,0,0.30154880871823303
101042,NIST0011,0,0,0.424553849740283
99815,NIST0011,0,0,0.28329874518844617
98345,NIST0011,0,0,0.45431939764033646
101235,NIST0011,0,0,0.38268946021857847
101875,NIST0011,0,0,0.41379892133047574
98727,NIST0011,0,0,0.29611730468873265
101069,NIST0011,0,0,0.486579530810702
99757,NIST0011,0,0,0.34796803083413524
99196,NIST0011,0,0,0.4869150641260157
98571,NIST0011,0,0,0.29188256816711433
99023,NIST0011,0,0,0.35188873834052725
99621,NIST0011,0,0,0.34667907576671747
97707,NIST0011,0,0,0.36295431348354107
99592,NIST0011,0,0,0.27867117756684556
99863,NIST0011,0,0,0.42684386690189074
101391,NIST0011,0,0,0.45053090879562324
96816,NIST0011,0,0,0.3405161993609531
100989,NIST0011,0,1,0.6436469906917697
96447,NIST0011,0,0,0.3822828615235823
98001,NIST0011,0,1,0.5060106869060825
99581,NIST0011,0,0,0.3483380607191677
96862,NIST0011,0,0,0.25161229130220086
100116,NIST0011,0,0,0.43385620034646977
98165,NIST0011,0,0,0.4439306797074657
96637,NIST0011,0,0,0.35991097313835463
96425,NIST0011,0,0,0.220635822583413
99929,NIST0011,0,0,0.3967015889473716
97673,NIST0011,0,0,0.36667044097831214
100427,NIST0011,0,1,0.6736492875449389
97197,NIST0011,0,0,0.3135134439106687
101540,NIST0011,0,0,0.3720131202921662
99650,NIST0011,0,0,0.23358755464374836
96221,NIST0011,0,0,0.35153504316385914
98834,NIST0011,0,0,0.31749639473879226
99167,NIST0011,0,0,0.29352576245255957
101462,NIST0011,0,0,0.47930706766012066
101123,NIST0011,0,1,0.5473896900911042
98200,NIST0011,0,0,0.37150169705002783
99284,NIST0011,0,0,0.32823192208397395
99179,NIST0011,0,0,0.47930443227475067
97111,NIST0011,0,0,0.4033682315515773
96069,NIST0011,0,1,0.7786789375304253
97470,NIST0011,0,0,0.36670961926656087
95943,NIST0011,0,0,0.3892391158493055
97787,NIST0011,0,0,0.22775878431151544
101114,NIST0011,0,0,0.3025880212004099
101542,NIST0011,0,0,0.3354992766106345
100098,NIST0011,0,1,0.6720411247355115
96702,NIST0011,0,1,0.5773628427114996
100739,NIST0011,0,0,0.30790656079795664
100246,NIST0011,0,0,0.43232154067846634
98220,NIST0011,0,0,0.3612738093577211
98746,NIST0011,0,0,0.4213179605601793
98494,NIST0011,0,0,0.4325759955492387
97226,NIST0011,0,0,0.49293517749622656
98549,NIST0011,0,0,0.25885304489612876
98106,NIST0011,0,0,0.29682487285668374
97578,NIST0011,0,0,0.3903031036697273
99130,NIST0011,0,1,0.704376016623958
98743,NIST0011,0,0,0.40586947199158996
100423,NIST0011,0,0,0.3945567572907446
96620,NIST0011,0,0,0.33614924339324975
96549,NIST0011,0,0,0.2981065803376571
101507,NIST0011,0,0,0.4104728415555981
100957,NIST0011,0,0,0.32838382653261133
98175,NIST0011,0,0,0.28100541972760035
98453,NIST0011,0,0,0.18123115809904453
101624,NIST0011,0,1,0.777749304114945
100977,NIST0011,0,0,0.4194026901547845
99579,NIST0011,0,0,0.3906818133325779
97870,NIST0011,0,0,0.3398865872809678
96855,NIST0011,0,0,0.4796208246172534
98798,NIST0011,0,0,0.3931984875542409
96700,NIST0011,0,1,0.6758215246133303
97716,NIST0011,0,0,0.4274989401943638
99329,NIST0011,0,0,0.3018690908248518
98816,NIST0011,0,1,0.5446554484402066
97134,NIST0011,0,0,0.31070006175878817
100798,NIST0011,0,0,0.26501811961274063
99632,NIST0011,0,0,0.24026592199978936
101330,NIST0011,0,0,0.4047596639136463
99126,NIST0011,0,0,0.48724274169166204
96548,NIST0011,0,0,0.48534605313422885
99572,NIST0011,0,0,0.3716696605046718
98648,NIST0011,0,0,0.27403506133133415
96811,NIST0011,0,1,0.54427441357684
101381,NIST0011,0,0,0.33673283093765694
99860,NIST0011,0,0,0.22671231264371777
98931,NIST0011,0,1,0.5027059642002532
99406,NIST0011,0,0,0.26277303731168133
97596,NIST0011,0,0,0.3048526783693356
100696,NIST0011,0,0,0.33658605379196144
99616,NIST0011,0,1,0.51445115270101
97180,NIST0011,0,1,0.6432672339957404
99727,NIST0011,0,0,0.2985865019107071
97947,NIST0011,0,0,0.3382465134971503
98009,NIST0011,0,0,0.3569257410527582
97048,NIST0011,0,1,0.5893181766779101
97243,NIST0011,0,0,0.4031434658298776
100524,NIST0011,0,0,0.4360918880348578
101503,NIST0011,0,0,0.3955705895580408
101603,NIST0011,0,0,0.37114385290838225
98216,NIST0011,0,0,0.2637122314975568
97231,NIST0011,0,0,0.3855030898004931
96173,NIST0011,0,0,0.368889171836461
97561,NIST0011,0,0,0.2798669044340174
101350,NIST0011,0,0,0.24212063082289093
99652,NIST0011,0,0,0.39111663712413325
100663,NIST0011,0,0,0.3792457264879209
100621,NIST0011,0,1,0.7243316668108549
96409,NIST0011,0,0,0.37175957375034413
96451,NIST0011,0,0,0.3928819815547475
96880,NIST0011,0,0,0.24863547873473768
96364,NIST0011,0,0,0.30796157135653707
101802,NIST0011,0,0,0.4038989889906066
100686,NIST0011,0,0,0.4447282188190204
99405,NIST0011,0,0,0.3466993602334501
98426,NIST0011,0,0,0.3417052824376536
96692,NIST0011,0,0,0.2945958289164895
100431,NIST0011,0,0,0.43569511288008195
99056,NIST0011,0,0,0.36680956492560457
95983,NIST0011,0,0,0.27383250271132925
98955,NIST0011,0,0,0.3943370586381041
99241,NIST0011,0,0,0.35030110886002946
97691,NIST0011,0,0,0.25069876555225146
98028,NIST0011,0,0,0.27774892285835723
100676,NIST0011,0,1,0.5906635658504389
96737,NIST0011,0,0,0.4053014376926736
101459,NIST0011,0,0,0.33604572556326484
99182,NIST0011,0,1,0.551787784836271
96756,NIST0011,0,1,0.571823984100858
101710,NIST0011,0,0,0.3489848957556245
97861,NIST0011,0,1,0.6281927583548272
100582,NIST0011,0,0,0.39518192855396383
98491,NIST0011,0,0,0.40113054859076275
96159,NIST0011,0,0,0.39283498597762717
101336,NIST0011,0,0,0.24483211415268066
101370,NIST0011,0,0,0.46208834692653067
101217,NIST0011,0,0,0.26389106432869763
100265,NIST0011,0,0,0.4123379231985296
101094,NIST0011,0,0,0.3953233346065079
99408,NIST0011,0,0,0.40204968750603637
101047,NIST0011,0,0,0.44521694954083363
101023,NIST0011,0,0,0.43492503235269203
100657,NIST0011,0,0,0.317794357258812
96091,NIST0011,0,0,0.4699170346298068
99685,NIST0011,0,0,0.46868497491974004
98681,NIST0011,0,1,0.6879431638919742
97702,NIST0011,0,0,0.31932058681836295
98097,NIST0011,0,0,0.3423504720063792
99465,NIST0011,0,0,0.42131747229035166
97462,NIST0011,0,1,0.5681074677553919
100275,NIST0011,0,0,0.2607524572621312
99944,NIST0011,0,0,0.296314819158328
99327,NIST0011,0,0,0.35865655067001095
100433,NIST0011,0,0,0.4462917339671418
98203,NIST0011,0,0,0.3327680598598906
100461,NIST0011,0,0,0.33073790981064133
96541,NIST0011,0,0,0.22571447691204188
100952,NIST0011,0,0,0.3013467307950321
99460,NIST0011,0,0,0.47697490841167245
101323,NIST0011,0,0,0.4312935874055878
101192,NIST0011,0,0,0.2967961679074529
99963,NIST0011,0,1,0.5631160132059514
101457,NIST0011,0,0,0.3731053963942948
100406,NIST0011,0,0,0.3109386501040591
97497,NIST0011,0,1,0.5567694541597182
99050,NIST0011,0,0,0.35208211687558916
100409,NIST0011,0,0,0.2898756842481913
99458,NIST0011,0,0,0.4278370073748081
101599,NIST0011,0,0,0.3047320411550661
99414,NIST0011,0,0,0.4236422382291876
99747,NIST0011,0,0,0.4363998945510664
101046,NIST0011,0,0,0.4309592889489635
99221,NIST0011,0,0,0.30719198813610027
97322,NIST0011,0,0,0.4584969398763868
98335,NIST0011,0,0,0.3402614849414063
