index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.5858028635853746
16,Escherichia coli DH5_alpha,0,1,0.5200380158300953
6,Escherichia coli DH5_alpha,0,1,0.6236118865109818
10,Escherichia coli DH5_alpha,0,1,0.6711209560417788
13,Escherichia coli DH5_alpha,0,1,0.695774952324587
12,Escherichia coli DH5_alpha,0,1,0.695774952324587
9,Escherichia coli DH5_alpha,0,1,0.6711209560417788
5,Escherichia coli DH5_alpha,0,1,0.5858028635853746
7,Escherichia coli DH5_alpha,0,1,0.6236118865109818
8,Escherichia coli DH5_alpha,0,1,0.615656826093745
4,Escherichia coli DH5_alpha,0,1,0.5765095889486118
26,NIST0011,0,0,0.47590422503791624
29,NIST0011,0,1,0.6768353606601208
33,NIST0011,0,1,0.6404690145862084
19,NIST0011,0,1,0.6962135369818545
28,NIST0011,0,1,0.6711209560417788
27,NIST0011,0,1,0.6711209560417788
32,NIST0011,0,1,0.7030286769859815
24,NIST0011,0,1,0.5124031786777915
25,NIST0011,0,0,0.47590422503791624
23,NIST0011,0,1,0.6102621258047837
20,NIST0011,0,1,0.6998292308300733
38,NIST0012,0,0,0.4118327549489081
45,NIST0012,0,1,0.5765095889486118
47,NIST0012,0,1,0.5858028635853746
51,NIST0012,0,1,0.649340118655062
46,NIST0012,0,1,0.5765095889486118
50,NIST0012,0,1,0.7335666301156353
42,NIST0012,0,0,0.48733002770666123
48,NIST0012,0,1,0.7292184224735052
37,NIST0012,0,0,0.4118327549489081
53,NIST0012,0,1,0.6559881680579949
52,NIST0012,0,1,0.6559881680579949
67,NIST0014,0,1,0.5319717119955677
57,NIST0014,0,1,0.5067667786425283
55,NIST0014,0,0,0.4930813242997015
64,NIST0014,0,1,0.5078048114554555
58,NIST0014,0,0,0.49528560881155337
66,NIST0014,0,1,0.5319717119955677
54,NIST0014,0,1,0.5141039094609566
59,NIST0014,0,0,0.49528560881155337
63,NIST0014,0,1,0.5190013449464208
70,NIST0014,0,0,0.4942474692922559
56,NIST0014,0,0,0.4930813242997015
89,NIST0018,0,1,0.5319717119955677
86,NIST0018,0,1,0.6702036619860993
85,NIST0018,0,1,0.6641833394784463
73,NIST0018,0,1,0.5496382709872266
74,NIST0018,0,1,0.5303980211993173
72,NIST0018,0,1,0.5496382709872266
83,NIST0018,0,1,0.5765095889486118
76,NIST0018,0,1,0.5628002399803207
80,NIST0018,0,0,0.46100711182637666
81,NIST0018,0,1,0.5858028635853746
78,NIST0018,0,0,0.4390982234788159
209,NIST0019,1,1,0.6559881680579949
212,NIST0019,1,1,0.7192419234043288
202,NIST0019,1,1,0.6952152620447056
210,NIST0019,1,1,0.7157650925606538
205,NIST0019,1,1,0.6641833394784463
214,NIST0019,1,1,0.714919424181993
206,NIST0019,1,1,0.6641833394784463
200,NIST0019,1,1,0.7520650944995294
213,NIST0019,1,1,0.711183283489544
201,NIST0019,1,1,0.6849200158917219
199,NIST0019,1,1,0.7520650944995294
220,NIST0020,1,1,0.6702036619860993
217,NIST0020,1,1,0.5755827993433237
218,NIST0020,1,1,0.6034258308685477
221,NIST0020,1,1,0.6702036619860993
216,NIST0020,1,1,0.5969196482679967
229,NIST0020,1,1,0.6559881680579949
223,NIST0020,1,1,0.6022958223286656
232,NIST0020,1,1,0.5658702177738538
231,NIST0020,1,1,0.5754953250616124
228,NIST0020,1,1,0.649340118655062
224,NIST0020,1,1,0.586287729815802
242,NIST0023,1,1,0.586287729815802
249,NIST0023,1,1,0.6768353606601208
244,NIST0023,1,1,0.6569247611750857
250,NIST0023,1,1,0.6768353606601208
245,NIST0023,1,1,0.663256404497061
234,NIST0023,1,0,0.48025622674812046
235,NIST0023,1,1,0.5238031612431082
239,NIST0023,1,1,0.6702036619860993
247,NIST0023,1,1,0.6978039020562928
243,NIST0023,1,1,0.6569247611750857
241,NIST0023,1,1,0.6022958223286656
253,NIST0025,1,1,0.7011181693116757
265,NIST0025,1,1,0.6885041330424885
259,NIST0025,1,1,0.7370392739187241
264,NIST0025,1,1,0.6838572069553048
266,NIST0025,1,1,0.6928779595088334
267,NIST0025,1,1,0.7454030062769352
262,NIST0025,1,1,0.6672473275068408
269,NIST0025,1,1,0.7454030062769352
256,NIST0025,1,1,0.7520650944995294
258,NIST0025,1,1,0.7347809681495072
263,NIST0025,1,1,0.6672473275068408
282,NIST0026,1,1,0.7314784697346264
276,NIST0026,1,1,0.6821569063965771
286,NIST0026,1,1,0.6322094690732409
283,NIST0026,1,1,0.7314784697346264
281,NIST0026,1,1,0.7431915010987971
273,NIST0026,1,1,0.6063847288219174
270,NIST0026,1,1,0.7520650944995294
287,NIST0026,1,1,0.6245861809438845
272,NIST0026,1,1,0.7520650944995294
278,NIST0026,1,1,0.6724825819118969
274,NIST0026,1,1,0.614673654430755
292,NIST0027,1,1,0.5870602654521001
291,NIST0027,1,1,0.6019985662941391
298,NIST0027,1,1,0.7407549962714056
303,NIST0027,1,1,0.7473930560185453
288,NIST0027,1,1,0.7058711333069098
293,NIST0027,1,1,0.5791241537391119
301,NIST0027,1,1,0.7005624987803171
294,NIST0027,1,1,0.7079721441704326
296,NIST0027,1,1,0.7079721441704326
299,NIST0027,1,1,0.7407549962714056
304,NIST0027,1,1,0.7473930560185453
101,NIST0032,0,1,0.5319717119955677
94,NIST0032,0,1,0.6977836963086936
92,NIST0032,0,1,0.6209602433611846
100,NIST0032,0,1,0.5425638472449972
107,NIST0032,0,1,0.5190013449464208
105,NIST0032,0,1,0.5190013449464208
106,NIST0032,0,1,0.5078048114554555
93,NIST0032,0,1,0.7051990398827661
99,NIST0032,0,1,0.5425638472449972
102,NIST0032,0,1,0.6322094690732409
97,NIST0032,0,0,0.45617825574228044
312,NIST0045,1,1,0.6803806329350464
322,NIST0045,1,1,0.614673654430755
307,NIST0045,1,1,0.7520650944995294
306,NIST0045,1,1,0.7520650944995294
313,NIST0045,1,1,0.6803806329350464
319,NIST0045,1,1,0.7233027988106177
311,NIST0045,1,1,0.5858028635853746
323,NIST0045,1,1,0.6063847288219174
316,NIST0045,1,1,0.7079721441704326
320,NIST0045,1,1,0.7233027988106177
308,NIST0045,1,1,0.7520650944995294
334,NIST0048,1,1,0.649340118655062
337,NIST0048,1,1,0.7003234667270326
341,NIST0048,1,1,0.5858028635853746
329,NIST0048,1,1,0.5858028635853746
335,NIST0048,1,1,0.6559881680579949
327,NIST0048,1,1,0.5765095889486118
332,NIST0048,1,1,0.6245861809438845
331,NIST0048,1,1,0.6245861809438845
333,NIST0048,1,1,0.6559881680579949
326,NIST0048,1,1,0.6640437893480751
324,NIST0048,1,1,0.6363676983295985
356,NIST0049,1,1,0.714919424181993
359,NIST0049,1,1,0.614673654430755
343,NIST0049,1,1,0.7520650944995294
349,NIST0049,1,1,0.6864859802507477
354,NIST0049,1,1,0.711183283489544
346,NIST0049,1,1,0.6236118865109818
344,NIST0049,1,1,0.7520650944995294
355,NIST0049,1,1,0.714919424181993
357,NIST0049,1,1,0.6063847288219174
347,NIST0049,1,1,0.615656826093745
353,NIST0049,1,1,0.7000130606204739
365,NIST0052,1,1,0.5537468717229204
371,NIST0052,1,1,0.7126403548082739
364,NIST0052,1,1,0.5537468717229204
377,NIST0052,1,1,0.6451575851987374
367,NIST0052,1,1,0.6803806329350464
366,NIST0052,1,1,0.6803806329350464
370,NIST0052,1,1,0.7126403548082739
373,NIST0052,1,1,0.714919424181993
369,NIST0052,1,1,0.7126403548082739
374,NIST0052,1,1,0.714919424181993
360,NIST0052,1,1,0.7300921875620577
387,NIST0054,1,1,0.7473930560185453
386,NIST0054,1,1,0.6331745994349213
389,NIST0054,1,1,0.7473930560185453
384,NIST0054,1,1,0.6404690145862084
378,NIST0054,1,1,0.7363674979545972
385,NIST0054,1,1,0.6404690145862084
381,NIST0054,1,1,0.614673654430755
388,NIST0054,1,1,0.7473930560185453
391,NIST0054,1,1,0.6840554572713785
393,NIST0054,1,1,0.615656826093745
394,NIST0054,1,1,0.615656826093745
111,NIST0056,0,1,0.5765095889486118
109,NIST0056,0,1,0.7406704039150945
114,NIST0056,0,1,0.663256404497061
119,NIST0056,0,1,0.7313919480357383
113,NIST0056,0,1,0.5765095889486118
112,NIST0056,0,1,0.5858028635853746
121,NIST0056,0,1,0.6316672925905513
116,NIST0056,0,1,0.663256404497061
110,NIST0056,0,1,0.7424731296517433
117,NIST0056,0,1,0.7270214565261665
120,NIST0056,0,1,0.6076780377180011
405,NIST0059,1,1,0.7252676801986181
404,NIST0059,1,1,0.6559881680579949
397,NIST0059,1,1,0.7520650944995294
409,NIST0059,1,1,0.6900640499214158
408,NIST0059,1,1,0.6948951606733383
401,NIST0059,1,1,0.6053930410791954
402,NIST0059,1,1,0.649340118655062
403,NIST0059,1,1,0.649340118655062
399,NIST0059,1,1,0.6053930410791954
396,NIST0059,1,1,0.7520650944995294
410,NIST0059,1,1,0.6948951606733383
430,NIST0066,1,1,0.6053930410791954
422,NIST0066,1,1,0.5868101817814725
426,NIST0066,1,1,0.6641833394784463
429,NIST0066,1,1,0.5967690783492413
419,NIST0066,1,1,0.5538705078997559
417,NIST0066,1,1,0.5435943932978312
428,NIST0066,1,1,0.6702036619860993
414,NIST0066,1,1,0.7456355166725063
418,NIST0066,1,1,0.5538705078997559
423,NIST0066,1,1,0.6900640499214158
431,NIST0066,1,1,0.5967690783492413
440,NIST0071,1,1,0.6891751208157559
445,NIST0071,1,1,0.7370392739187241
432,NIST0071,1,1,0.7520650944995294
444,NIST0071,1,1,0.7347809681495072
433,NIST0071,1,1,0.7520650944995294
435,NIST0071,1,1,0.683157207551325
448,NIST0071,1,1,0.6922917100464493
437,NIST0071,1,1,0.6777430785091151
442,NIST0071,1,1,0.7380896366595443
439,NIST0071,1,1,0.6840554572713785
434,NIST0071,1,1,0.7520650944995294
467,NIST0073,1,1,0.5967690783492413
453,NIST0073,1,1,0.6559881680579949
464,NIST0073,1,1,0.7088830924193533
461,NIST0073,1,1,0.7431915010987971
462,NIST0073,1,1,0.7015211944833033
457,NIST0073,1,1,0.6322094690732409
459,NIST0073,1,1,0.7431915010987971
463,NIST0073,1,1,0.7053305366463344
451,NIST0073,1,1,0.7370392739187241
460,NIST0073,1,1,0.7431915010987971
465,NIST0073,1,1,0.5967690783492413
481,NIST0079,1,1,0.6245861809438845
472,NIST0079,1,1,0.7063283930657681
482,NIST0079,1,1,0.6322094690732409
477,NIST0079,1,1,0.7126403548082739
473,NIST0079,1,1,0.7103294999866185
478,NIST0079,1,1,0.7126403548082739
480,NIST0079,1,1,0.6245861809438845
484,NIST0079,1,1,0.5425638472449972
476,NIST0079,1,1,0.6702036619860993
468,NIST0079,1,1,0.6579403963762794
469,NIST0079,1,1,0.6688133510644443
132,NIST0083,0,0,0.42198480901689367
134,NIST0083,0,0,0.43404068318725175
137,NIST0083,0,1,0.5908857001962166
138,NIST0083,0,1,0.6864859802507477
136,NIST0083,0,1,0.5824326843948517
130,NIST0083,0,1,0.5926233741339978
126,NIST0083,0,0,0.49528560881155337
129,NIST0083,0,1,0.6007460089178047
142,NIST0083,0,1,0.5200380158300953
131,NIST0083,0,1,0.5841809957295361
135,NIST0083,0,1,0.5736603107670467
158,NIST0087,0,1,0.6900640499214158
156,NIST0087,0,1,0.6948951606733383
152,NIST0087,0,1,0.6322094690732409
150,NIST0087,0,1,0.6245861809438845
146,NIST0087,0,1,0.7030286769859815
154,NIST0087,0,1,0.6053930410791954
160,NIST0087,0,1,0.6063847288219174
153,NIST0087,0,1,0.5967690783492413
151,NIST0087,0,1,0.6322094690732409
149,NIST0087,0,1,0.7170392604012047
145,NIST0087,0,1,0.7030286769859815
493,NIST0092,1,1,0.6803806329350464
486,NIST0092,1,1,0.7431915010987971
498,NIST0092,1,1,0.6404690145862084
491,NIST0092,1,1,0.6236118865109818
499,NIST0092,1,1,0.6331745994349213
497,NIST0092,1,1,0.6900640499214158
490,NIST0092,1,1,0.615656826093745
487,NIST0092,1,1,0.7431915010987971
495,NIST0092,1,1,0.6900640499214158
489,NIST0092,1,1,0.615656826093745
502,NIST0092,1,1,0.5858028635853746
172,NIST0129,0,1,0.7320554365180101
176,NIST0129,0,1,0.7520650944995294
167,NIST0129,0,1,0.6602079706360056
169,NIST0129,0,1,0.6414247638989741
178,NIST0129,0,1,0.6322094690732409
171,NIST0129,0,1,0.7320554365180101
162,NIST0129,0,1,0.7314784697346264
170,NIST0129,0,1,0.6483939020075329
164,NIST0129,0,1,0.7339708486643591
174,NIST0129,0,1,0.7520650944995294
179,NIST0129,0,1,0.6322094690732409
191,NIST0139,0,1,0.6840554572713785
182,NIST0139,0,1,0.6840554572713785
183,NIST0139,0,1,0.6711209560417788
181,NIST0139,0,1,0.6891751208157559
190,NIST0139,0,1,0.6891751208157559
197,NIST0139,0,1,0.7520650944995294
187,NIST0139,0,1,0.7520650944995294
196,NIST0139,0,1,0.7520650944995294
189,NIST0139,0,1,0.6891751208157559
194,NIST0139,0,1,0.7520650944995294
185,NIST0139,0,1,0.6768353606601208
513,Salmonella enterica,1,1,0.705466201534357
514,Salmonella enterica,1,1,0.7011943362368114
510,Salmonella enterica,1,1,0.6483939020075329
512,Salmonella enterica,1,1,0.6483939020075329
508,Salmonella enterica,1,1,0.5858028635853746
518,Salmonella enterica,1,1,0.7192419234043288
515,Salmonella enterica,1,1,0.7011943362368114
506,Salmonella enterica,1,1,0.7520650944995294
504,Salmonella enterica,1,1,0.7520650944995294
520,Salmonella enterica,1,1,0.615656826093745
517,Salmonella enterica,1,1,0.7192419234043288
531,NIST0013,0,1,0.6891751208157559
534,NIST0013,0,1,0.6537784571571568
525,NIST0013,0,1,0.6900640499214158
536,NIST0013,0,1,0.6690186722809605
529,NIST0013,0,1,0.683157207551325
522,NIST0013,0,1,0.738081532859825
526,NIST0013,0,1,0.6948951606733383
523,NIST0013,0,1,0.738081532859825
530,NIST0013,0,1,0.6777430785091151
533,NIST0013,0,1,0.6840554572713785
524,NIST0013,0,1,0.7410656080133667
567,NIST0015,1,1,0.6948951606733383
565,NIST0015,1,1,0.683157207551325
575,NIST0015,1,1,0.6711209560417788
563,NIST0015,1,1,0.6702036619860993
558,NIST0015,1,1,0.7424731296517433
568,NIST0015,1,1,0.6948951606733383
560,NIST0015,1,1,0.7406704039150945
561,NIST0015,1,1,0.6641833394784463
572,NIST0015,1,1,0.7079721441704326
571,NIST0015,1,1,0.7079721441704326
566,NIST0015,1,1,0.6777430785091151
591,NIST0016,1,1,0.6236118865109818
586,NIST0016,1,1,0.728677425560757
587,NIST0016,1,1,0.728677425560757
582,NIST0016,1,1,0.6322094690732409
592,NIST0016,1,1,0.615656826093745
588,NIST0016,1,1,0.711183283489544
576,NIST0016,1,1,0.7370392739187241
593,NIST0016,1,1,0.615656826093745
585,NIST0016,1,1,0.728677425560757
580,NIST0016,1,1,0.5648497058846136
577,NIST0016,1,1,0.7347809681495072
