index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.23897530764041977
96709,NIST0011,0,1,0.9998473114890402
96337,NIST0011,0,1,0.9990046865041536
99062,NIST0011,0,0,0.0067110785631372865
98283,NIST0011,0,1,0.9999913634518534
98069,NIST0011,0,1,0.9965055979770414
99213,NIST0011,0,0,7.794377450947794e-05
97916,NIST0011,0,1,0.9995566413337882
98207,NIST0011,0,0,0.19985832336927112
96765,NIST0011,0,1,0.9095932618398903
99489,NIST0011,0,0,4.397778721925092e-05
101887,NIST0011,0,0,0.23182830533791562
96789,NIST0011,0,1,0.9969381324992965
96961,NIST0011,0,0,0.36372164327075834
97982,NIST0011,0,0,0.360540330552864
101216,NIST0011,0,0,0.015574477430628725
96584,NIST0011,0,1,0.9490456439475239
101106,NIST0011,0,0,0.00015004149364604045
96009,NIST0011,0,1,0.8912522797851825
99699,NIST0011,0,0,0.09373824808287017
96650,NIST0011,0,0,0.012745412910124689
100069,NIST0011,0,1,0.8666321633475876
101371,NIST0011,0,0,0.003402238163281464
97258,NIST0011,0,0,0.1735545958513232
96032,NIST0011,0,0,0.49313803581285753
97866,NIST0011,0,1,0.7358735250306293
96248,NIST0011,0,1,0.808344617435893
99665,NIST0011,0,1,0.9831087816624611
100288,NIST0011,0,0,0.0043533461495021296
99556,NIST0011,0,0,0.05538465699408609
99877,NIST0011,0,1,0.9401486681394012
99722,NIST0011,0,1,0.999974699314171
100721,NIST0011,0,0,0.10721010187028246
100832,NIST0011,0,0,0.002082271069861946
96439,NIST0011,0,1,0.9999869781230577
98051,NIST0011,0,0,0.12092666114805896
98313,NIST0011,0,0,0.013654728439207817
100146,NIST0011,0,1,0.9077798452601845
101832,NIST0011,0,1,0.8017194816284675
100956,NIST0011,0,1,0.8793788406058454
98338,NIST0011,0,1,0.9992559608330028
98500,NIST0011,0,0,0.0007867037759388985
100079,NIST0011,0,0,0.002250235407142481
96780,NIST0011,0,0,0.000267970567200555
100416,NIST0011,0,0,0.001014331891299181
101743,NIST0011,0,0,0.0038317661592182427
96859,NIST0011,0,0,0.02624878293084106
99742,NIST0011,0,1,0.6282535383096312
98882,NIST0011,0,0,0.002648320411400981
99297,NIST0011,0,1,0.9992526689948189
98430,NIST0011,0,1,0.9985348116310485
96464,NIST0011,0,0,0.3126710184485533
101042,NIST0011,0,0,0.008656644591036348
99815,NIST0011,0,0,0.014916699771876178
98345,NIST0011,0,1,0.7729837708610109
101235,NIST0011,0,1,0.5459286413140708
101875,NIST0011,0,1,0.5132472159730849
98727,NIST0011,0,0,0.005560851431139166
101069,NIST0011,0,0,0.2491397529106729
99757,NIST0011,0,0,0.33149349224990254
99196,NIST0011,0,0,0.010578441914967795
98571,NIST0011,0,1,0.8492872231715353
99023,NIST0011,0,0,0.014667528202828337
99621,NIST0011,0,0,0.06056267887850377
97707,NIST0011,0,0,0.1553957070132299
99592,NIST0011,0,0,0.10888024137729126
99863,NIST0011,0,1,0.9064153332501963
101391,NIST0011,0,1,0.9908662025077618
96816,NIST0011,0,0,0.31578661927202717
100989,NIST0011,0,1,0.9414453692575763
96447,NIST0011,0,1,0.9844158069689471
98001,NIST0011,0,1,0.7410951342680053
99581,NIST0011,0,1,0.9997220433687415
96862,NIST0011,0,0,0.2930965449400448
100116,NIST0011,0,0,0.2579729118558594
98165,NIST0011,0,0,0.0038157155032729376
96637,NIST0011,0,1,0.9790845540716753
96425,NIST0011,0,1,0.9215222049464832
99929,NIST0011,0,0,0.002353857147016177
97673,NIST0011,0,1,0.9953178683977193
100427,NIST0011,0,1,0.9973096310016097
97197,NIST0011,0,1,0.9999645175573721
101540,NIST0011,0,1,0.9992599494680598
99650,NIST0011,0,0,0.0016325096609862162
96221,NIST0011,0,1,0.9970771274356202
98834,NIST0011,0,1,0.9564863921770861
99167,NIST0011,0,1,0.9963141098828248
101462,NIST0011,0,0,0.0006952548151310331
101123,NIST0011,0,0,0.011239509528805659
98200,NIST0011,0,0,0.04715172464410878
99284,NIST0011,0,1,0.9987604695277256
99179,NIST0011,0,0,0.00022336291211099796
97111,NIST0011,0,1,0.9959947336184652
96069,NIST0011,0,1,0.9999546243477958
97470,NIST0011,0,0,0.3856960829661828
95943,NIST0011,0,1,0.5479689804752998
97787,NIST0011,0,0,0.00018925923941868933
101114,NIST0011,0,0,0.03741788048984301
101542,NIST0011,0,0,0.44356700181688363
100098,NIST0011,0,1,0.8239992702495305
