index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.095461338648252e-20
1,Bacillus subtilis,0,0,1.3900291519318704e-15
2,Bacillus subtilis,0,0,2.129143943270498e-15
3,Bacillus subtilis,0,1,0.9999999997440678
4,Bacillus subtilis,0,0,4.581998570879584e-08
5,Bacillus subtilis,0,0,3.385663457803949e-07
6,Bacillus subtilis,0,0,8.846784413644427e-21
7,Bacillus subtilis,0,0,8.846784413644427e-21
8,Bacillus subtilis,0,0,8.846784413644427e-21
9,Bacillus subtilis,0,0,2.998329090245389e-16
10,Bacillus subtilis,0,0,5.994599375254607e-17
11,Bacillus subtilis,0,0,5.994599375254607e-17
12,Bacillus subtilis,0,1,0.9999999999998737
13,Bacillus subtilis,0,1,0.9999999999999913
14,Bacillus subtilis,0,1,0.9999999999999913
15,Bacillus subtilis,0,1,0.9999999999999996
16,Bacillus subtilis,0,1,0.9999999999999998
17,Bacillus subtilis,0,1,0.9999999999999996
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.129143943270498e-15
19,Brucella melitensis 16M ΔvjbR  ,0,0,2.095461338648252e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.3900291519318704e-15
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999995975844961
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999995975844961
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.6254678365386187e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.643893928849615e-13
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.643893928849615e-13
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.643893928849615e-13
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.9401866850646126e-22
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.9401866850646126e-22
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.9401866850646126e-22
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.1975946929547245e-19
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.7085467863563706e-15
32,Brucella melitensis 16M ΔvjbR  ,0,0,2.1975946929547245e-19
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.13795692786706898
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.127723194706321e-09
35,Brucella melitensis 16M ΔvjbR  ,0,0,2.424050187907036e-05
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,0,1.8122269899538957e-07
40,Enterohemorrhagic E. coli non-toxic,0,0,2.5643499026042185e-10
41,Enterohemorrhagic E. coli non-toxic,0,0,2.5643499026042185e-10
42,Enterohemorrhagic E. coli non-toxic,0,1,0.96241117984375
43,Enterohemorrhagic E. coli non-toxic,0,1,0.96241117984375
44,Enterohemorrhagic E. coli non-toxic,0,1,0.96241117984375
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9999333199706474
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9999333199706474
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9999333199706474
48,Enterohemorrhagic E. coli non-toxic,0,0,3.100498805056177e-12
49,Enterohemorrhagic E. coli non-toxic,0,0,0.00022281996965258064
50,Enterohemorrhagic E. coli non-toxic,0,0,0.00022281996965258064
51,Enterohemorrhagic E. coli non-toxic,0,0,9.302897141116685e-19
52,Enterohemorrhagic E. coli non-toxic,0,0,8.750958659254177e-19
53,Enterohemorrhagic E. coli non-toxic,0,0,8.750958659254177e-19
54,Escherichia coli DH5α,0,0,7.738316785906776e-20
55,Escherichia coli DH5α,0,0,3.9902542688709714e-19
56,Escherichia coli DH5α,0,0,1.6709107192051207e-19
57,Escherichia coli DH5α,0,0,1.5430645290667595e-21
58,Escherichia coli DH5α,0,0,1.5430645290667595e-21
59,Escherichia coli DH5α,0,0,2.3948775195539156e-18
60,Escherichia coli DH5α,0,0,1.1340242626898433e-12
61,Escherichia coli DH5α,0,0,1.1340242626898433e-12
62,Escherichia coli DH5α,0,0,1.1340242626898433e-12
63,Escherichia coli DH5α,0,0,1.847032361218435e-14
64,Escherichia coli DH5α,0,0,1.847032361218435e-14
65,Escherichia coli DH5α,0,0,1.847032361218435e-14
66,Escherichia coli DH5α,0,1,0.9999999999999998
67,Escherichia coli DH5α,0,1,0.9999999999999998
68,Escherichia coli DH5α,0,1,0.9999999999999998
69,Escherichia coli DH5α,0,0,1.0990019119766235e-23
70,Escherichia coli DH5α,0,0,5.9727425548788426e-24
71,Escherichia coli DH5α,0,0,5.9727425548788426e-24
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999999999984
76,NIST0011,0,1,1.0
77,NIST0011,0,1,0.9999999999999984
78,NIST0011,0,0,3.1659634762437185e-21
79,NIST0011,0,0,1.116424095873752e-20
80,NIST0011,0,0,3.1659634762437185e-21
81,NIST0011,0,1,0.9999333199706474
82,NIST0011,0,1,0.9999333199706474
83,NIST0011,0,1,0.9999333199706474
84,NIST0011,0,0,1.8150046013856186e-09
85,NIST0011,0,0,1.518053066051875e-08
86,NIST0011,0,0,1.6331827038958796e-09
87,NIST0011,0,1,0.9999558321606893
88,NIST0011,0,1,0.998280670467259
89,NIST0011,0,1,0.9999558321606893
126,NIST0018,0,0,1.7560001500131133e-23
127,NIST0018,0,0,1.1836324254563505e-23
128,NIST0018,0,0,1.9090455333878306e-09
129,NIST0018,0,1,0.9999999999504952
130,NIST0018,0,1,0.9999999999504952
131,NIST0018,0,1,0.9999999996962272
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,1.4337600248722226e-16
136,NIST0018,0,0,1.4337600248722226e-16
137,NIST0018,0,0,1.4337600248722226e-16
138,NIST0018,0,1,0.9999999999999967
139,NIST0018,0,1,0.9999999999999913
140,NIST0018,0,1,0.9999999999999913
141,NIST0018,0,0,0.2599915847879571
142,NIST0018,0,0,0.2599915847879571
143,NIST0018,0,0,0.2599915847879571
162,NIST0056,0,1,0.9999999999999996
163,NIST0056,0,1,0.9999999999999996
164,NIST0056,0,1,1.0
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,0,1.847032361218435e-14
172,NIST0056,0,0,1.847032361218435e-14
173,NIST0056,0,0,1.847032361218435e-14
174,NIST0056,0,1,0.9999806103861693
175,NIST0056,0,1,0.9999806103861693
176,NIST0056,0,1,0.9999806103861693
177,NIST0056,0,1,0.9999999999999398
178,NIST0056,0,1,0.9999999999999998
179,NIST0056,0,1,0.9999999999999998
180,NIST0083,0,0,3.861049307392988e-21
181,NIST0083,0,0,1.4727027286480898e-21
182,NIST0083,0,0,1.4727027286480898e-21
183,NIST0083,0,0,2.7751055692514797e-08
184,NIST0083,0,0,1.2630647605418555e-06
185,NIST0083,0,0,2.7751055692514797e-08
186,NIST0083,0,0,1.1913969425402316e-11
187,NIST0083,0,0,1.1913969425402316e-11
188,NIST0083,0,0,1.1913969425402316e-11
189,NIST0083,0,0,3.1868413591913647e-10
190,NIST0083,0,0,7.899389960807967e-13
191,NIST0083,0,0,7.899389960807967e-13
192,NIST0083,0,0,8.742946480045466e-16
193,NIST0083,0,0,1.0179277804915185e-14
194,NIST0083,0,0,1.0179277804915185e-14
195,NIST0083,0,1,0.9999999996069531
196,NIST0083,0,1,0.9999999996069531
197,NIST0083,0,1,0.9999999999877365
198,NIST0087,0,0,1.8949828845389233e-06
199,NIST0087,0,0,4.857782912075081e-06
200,NIST0087,0,0,1.8949828845389233e-06
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,1.6240934484803657e-06
205,NIST0087,0,0,1.6240934484803657e-06
206,NIST0087,0,0,1.6240934484803657e-06
207,NIST0087,0,0,2.5474193407230984e-13
208,NIST0087,0,0,2.4842469541924227e-18
209,NIST0087,0,0,2.4842469541924227e-18
210,NIST0087,0,0,1.6331827038958796e-09
211,NIST0087,0,0,1.518053066051875e-08
212,NIST0087,0,0,1.1305465627231829e-08
213,NIST0087,0,1,0.9999999999999898
214,NIST0087,0,1,0.9999999999999898
215,NIST0087,0,1,0.9999999999999898
216,NIST0129,0,0,8.356337499135332e-13
217,NIST0129,0,0,8.356337499135332e-13
218,NIST0129,0,0,8.356337499135332e-13
219,NIST0129,0,0,1.5430645290667595e-21
220,NIST0129,0,0,1.5430645290667595e-21
221,NIST0129,0,0,1.5430645290667595e-21
222,NIST0129,0,0,1.1340242626898433e-12
223,NIST0129,0,0,1.1340242626898433e-12
224,NIST0129,0,0,1.1340242626898433e-12
225,NIST0129,0,0,7.074249643592917e-09
226,NIST0129,0,0,4.618482131218321e-09
227,NIST0129,0,1,0.9999999997388833
228,NIST0129,0,0,1.1815555668030985e-14
229,NIST0129,0,0,1.1815555668030985e-14
230,NIST0129,0,0,2.7085467865437053e-15
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,1,1.0
235,NIST0139,0,1,1.0
236,NIST0139,0,1,1.0
237,NIST0139,0,1,0.9999999978440375
238,NIST0139,0,1,0.9999999978440375
239,NIST0139,0,1,0.9999999978440375
240,NIST0139,0,1,0.9999999999999718
241,NIST0139,0,1,0.9999999999999718
242,NIST0139,0,1,0.9999999999999718
243,NIST0139,0,0,0.00019191852456869565
244,NIST0139,0,0,8.446513842471685e-15
245,NIST0139,0,0,0.00019191852456869565
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,1.0
250,NIST0139,0,1,1.0
251,NIST0139,0,1,1.0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
