index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.214992888133731e-05
1,Escherichia coli DH5α,0,0,2.116675517955367e-05
2,Escherichia coli DH5α,0,0,3.745204657638776e-05
3,Escherichia coli DH5α,0,0,3.329747014681116e-05
4,Escherichia coli DH5α,0,0,3.6314099660011856e-05
5,Escherichia coli DH5α,0,0,4.2425975173041826e-05
6,Escherichia coli DH5α,0,0,3.175740543304439e-05
7,Escherichia coli DH5α,0,0,6.3618063069995925e-06
8,Escherichia coli DH5α,0,0,2.974317624435372e-05
9,Escherichia coli DH5α,0,0,1.545359312920392e-05
10,Escherichia coli DH5α,0,0,1.9199899604758207e-05
11,Escherichia coli DH5α,0,0,4.8299542503041706e-06
12,Escherichia coli DH5α,0,0,3.399990614557729e-05
13,Escherichia coli DH5α,0,0,5.3200343095359674e-06
14,Escherichia coli DH5α,0,0,3.380600047325771e-05
15,NIST0011,0,0,1.784589112057382e-05
16,NIST0011,0,0,7.035612881665631e-09
17,NIST0011,0,0,4.2796995172363884e-11
18,NIST0011,0,0,2.807328243254327e-05
19,NIST0011,0,0,1.2528877480415205e-05
20,NIST0011,0,0,1.18391934155748e-05
21,NIST0011,0,0,5.790458408000628e-05
22,NIST0011,0,0,2.0315583043843333e-06
23,NIST0011,0,0,1.3550494468675985e-05
24,NIST0011,0,0,1.5182583143957091e-05
25,NIST0011,0,0,1.1478232274945696e-05
26,NIST0011,0,0,4.484842343154318e-05
27,NIST0011,0,0,1.092824304834914e-06
28,NIST0011,0,0,2.9681206929514518e-05
29,NIST0011,0,0,5.024331233401735e-05
30,NIST0011,0,0,2.9607702416123634e-05
31,NIST0011,0,0,5.9183604840314774e-05
32,NIST0011,0,0,4.113129492290446e-05
33,NIST0011,0,0,2.0373374273773286e-05
34,NIST0011,0,0,4.0311340979924527e-05
35,NIST0012,0,0,6.656219716007076e-06
36,NIST0012,0,0,6.9185192666737666e-06
37,NIST0012,0,0,4.967419907825078e-05
38,NIST0012,0,0,2.0696448184143152e-05
39,NIST0012,0,0,3.6203110458100314e-05
40,NIST0012,0,0,2.615137989785169e-05
41,NIST0012,0,0,3.991434849512253e-06
42,NIST0012,0,0,1.3758259430466944e-05
43,NIST0012,0,0,2.2877360766902685e-05
44,NIST0012,0,0,1.002044282502927e-05
45,NIST0012,0,0,7.76073654437124e-06
46,NIST0012,0,0,1.0517647179049922e-05
47,NIST0012,0,0,3.69014389671473e-05
48,NIST0012,0,0,3.0304870108196102e-05
49,NIST0012,0,0,1.4495696450752953e-05
50,NIST0012,0,0,1.237975591334524e-05
51,NIST0012,0,0,3.154505488185446e-05
52,NIST0012,0,0,3.4951414081175264e-05
53,NIST0012,0,0,3.6555157345520935e-05
54,NIST0012,0,0,2.9327795252776082e-05
55,NIST0012,0,0,9.224299017755553e-06
56,NIST0013,0,0,4.662602574014418e-05
57,NIST0013,0,0,2.0729506121844648e-05
58,NIST0013,0,0,3.102376122416868e-05
59,NIST0013,0,0,8.507788228034614e-06
60,NIST0013,0,0,1.84925712895236e-05
