index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,0,1.0452842407411857e-05
2,Escherichia coli DH5α,0,0,1.0609715574318891e-05
0,Escherichia coli DH5α,0,0,2.0985193162231744e-05
10,Escherichia coli DH5α,0,0,1.537239202078831e-05
12,Escherichia coli DH5α,0,0,1.1609308034745808e-05
7,Escherichia coli DH5α,0,0,1.8813357050432173e-05
11,Escherichia coli DH5α,0,0,1.8972024471660156e-05
13,Escherichia coli DH5α,0,0,1.4942950594597333e-05
8,Escherichia coli DH5α,0,0,4.473210882112678e-06
14,Escherichia coli DH5α,0,0,1.1834744931413283e-05
5,Escherichia coli DH5α,0,0,1.9922866682506652e-05
1,Escherichia coli DH5α,0,0,1.3066149594847304e-05
34,NIST0011,0,0,8.615902147778425e-06
31,NIST0011,0,0,1.2376109031868046e-05
27,NIST0011,0,0,6.628649684515652e-05
21,NIST0011,0,0,9.768554785059827e-06
17,NIST0011,0,0,9.15566644392352e-10
25,NIST0011,0,0,2.6562000094124152e-05
28,NIST0011,0,0,5.946665679586027e-06
23,NIST0011,0,0,2.341979077364188e-06
33,NIST0011,0,0,2.7020091555317176e-05
20,NIST0011,0,0,2.1653308946060363e-06
24,NIST0011,0,0,2.4359397182396667e-05
29,NIST0011,0,0,1.143984184268564e-05
18,NIST0011,0,0,4.181478359906299e-06
30,NIST0011,0,0,1.870849906018201e-05
32,NIST0011,0,0,1.569166036550478e-05
19,NIST0011,0,0,2.1063267724149693e-06
37,NIST0012,0,0,7.244117166216783e-06
54,NIST0012,0,0,1.5816352910594952e-05
39,NIST0012,0,0,5.519577479375228e-06
52,NIST0012,0,0,1.461413563679898e-05
47,NIST0012,0,0,1.530804982859553e-05
46,NIST0012,0,0,2.776777090412872e-05
38,NIST0012,0,0,3.5797123015604697e-06
51,NIST0012,0,0,6.120416473731932e-06
55,NIST0012,0,0,3.184787467229085e-05
53,NIST0012,0,0,1.798927183648241e-05
35,NIST0012,0,0,1.2919381732955547e-06
48,NIST0012,0,0,1.3875438191688418e-05
49,NIST0012,0,0,2.4519196396800082e-05
42,NIST0012,0,0,2.6277650579865345e-06
40,NIST0012,0,0,3.8136354256048843e-06
50,NIST0012,0,0,2.168478337022228e-05
41,NIST0012,0,0,9.676826332433433e-07
69,NIST0014,0,0,1.4611284674513257e-06
81,NIST0014,0,0,2.845158090272918e-05
73,NIST0014,0,0,4.099051491705011e-06
