index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12629,Escherichia coli DH5α,0,0,0.3682122045030135
30527,Escherichia coli DH5α,0,0,0.31423059807803133
30998,Escherichia coli DH5α,0,0,0.4430185172965308
14131,Escherichia coli DH5α,0,0,0.30891734675043053
14180,Escherichia coli DH5α,0,0,0.3534158261006072
23794,Escherichia coli DH5α,0,0,0.39126979201709805
17914,Escherichia coli DH5α,0,0,0.45360660360566496
30449,Escherichia coli DH5α,0,0,0.4910785196594575
18703,Escherichia coli DH5α,0,1,0.6916168308307268
12785,Escherichia coli DH5α,0,0,0.38018704392359487
16921,Escherichia coli DH5α,0,1,0.7172062044602386
24688,Escherichia coli DH5α,0,0,0.3439955732555562
21942,Escherichia coli DH5α,0,0,0.4848570256290274
13563,Escherichia coli DH5α,0,0,0.3839361660665965
23324,Escherichia coli DH5α,0,0,0.47017475045129814
28974,Escherichia coli DH5α,0,0,0.43774678805260464
21100,Escherichia coli DH5α,0,1,0.5584957078673657
29374,Escherichia coli DH5α,0,1,0.5528672789840346
20671,Escherichia coli DH5α,0,0,0.4091266294845756
30638,Escherichia coli DH5α,0,1,0.5150810110085023
16098,Escherichia coli DH5α,0,0,0.411981524627549
16821,Escherichia coli DH5α,0,1,0.643289106245442
21351,Escherichia coli DH5α,0,0,0.32580031831694567
28266,Escherichia coli DH5α,0,1,0.515062696758155
25361,Escherichia coli DH5α,0,0,0.4296130775091494
17190,Escherichia coli DH5α,0,0,0.3132869088505499
20305,Escherichia coli DH5α,0,0,0.48234836632205624
20041,Escherichia coli DH5α,0,0,0.42795977800599966
12205,Escherichia coli DH5α,0,0,0.3911891075853972
18702,Escherichia coli DH5α,0,0,0.46685364221214093
14139,Escherichia coli DH5α,0,1,0.7220723213653439
21957,Escherichia coli DH5α,0,1,0.740586696839635
18465,Escherichia coli DH5α,0,0,0.49046052149085356
24620,Escherichia coli DH5α,0,0,0.4001720896869649
13491,Escherichia coli DH5α,0,0,0.22800352625478928
19457,Escherichia coli DH5α,0,1,0.56561431520362
17331,Escherichia coli DH5α,0,1,0.5442063621510597
27302,Escherichia coli DH5α,0,0,0.40024767720472865
21944,Escherichia coli DH5α,0,0,0.47298974777443514
13665,Escherichia coli DH5α,0,0,0.3033097347921338
21499,Escherichia coli DH5α,0,1,0.6944721942585784
16339,Escherichia coli DH5α,0,1,0.5984164837178915
19040,Escherichia coli DH5α,0,1,0.723915440658883
16586,Escherichia coli DH5α,0,1,0.5525885576100903
26329,Escherichia coli DH5α,0,0,0.4124795938618155
19947,Escherichia coli DH5α,0,0,0.3821046100265398
19849,Escherichia coli DH5α,0,1,0.616757385316001
12623,Escherichia coli DH5α,0,0,0.3581593959851752
16740,Escherichia coli DH5α,0,0,0.3664208319773274
29361,Escherichia coli DH5α,0,1,0.5319056836557595
18012,Escherichia coli DH5α,0,1,0.5176711135045611
18377,Escherichia coli DH5α,0,1,0.6320802951763689
31038,Escherichia coli DH5α,0,0,0.39295070958795425
25959,Escherichia coli DH5α,0,1,0.5002200931387397
12345,Escherichia coli DH5α,0,0,0.4607310122188358
30770,Escherichia coli DH5α,0,0,0.41785293253478517
22294,Escherichia coli DH5α,0,1,0.8011296870271971
21616,Escherichia coli DH5α,0,1,0.5317093862890643
21451,Escherichia coli DH5α,0,1,0.5204149815653789
25595,Escherichia coli DH5α,0,0,0.2860685832015443
22305,Escherichia coli DH5α,0,1,0.7226430308668572
29748,Escherichia coli DH5α,0,0,0.4359717798477769
18825,Escherichia coli DH5α,0,1,0.6366101685817206
15672,Escherichia coli DH5α,0,1,0.5214648835388007
24734,Escherichia coli DH5α,0,1,0.686307127379858
16215,Escherichia coli DH5α,0,1,0.5932101463644041
15969,Escherichia coli DH5α,0,0,0.3263920347497346
12077,Escherichia coli DH5α,0,0,0.42091586532322584
18679,Escherichia coli DH5α,0,0,0.4207943993902242
13528,Escherichia coli DH5α,0,0,0.4945700457185066
30299,Escherichia coli DH5α,0,0,0.43905829201512314
22006,Escherichia coli DH5α,0,1,0.6631116297493727
17684,Escherichia coli DH5α,0,0,0.45869559545981137
16328,Escherichia coli DH5α,0,0,0.4050813441309222
27372,Escherichia coli DH5α,0,0,0.02426165666170066
22328,Escherichia coli DH5α,0,0,0.4854774149775149
26034,Escherichia coli DH5α,0,0,0.40701328932578024
18739,Escherichia coli DH5α,0,1,0.5607312868005714
12212,Escherichia coli DH5α,0,0,0.47619942971519513
25802,Escherichia coli DH5α,0,1,0.6732835350388859
13751,Escherichia coli DH5α,0,0,0.26950409540291537
30571,Escherichia coli DH5α,0,0,0.4200579445628887
14632,Escherichia coli DH5α,0,0,0.44224581303921706
21677,Escherichia coli DH5α,0,0,0.4438417269998567
29275,Escherichia coli DH5α,0,0,0.4573602769640415
31535,Escherichia coli DH5α,0,0,0.3778545929537878
29085,Escherichia coli DH5α,0,0,0.433755584800639
29323,Escherichia coli DH5α,0,0,0.38493905535640704
16840,Escherichia coli DH5α,0,0,0.44072757001367646
25294,Escherichia coli DH5α,0,1,0.5100290933682574
15391,Escherichia coli DH5α,0,0,0.48603001929293904
19969,Escherichia coli DH5α,0,1,0.6504439083902565
17224,Escherichia coli DH5α,0,1,0.5879099214640751
29312,Escherichia coli DH5α,0,0,0.4232489970573324
27251,Escherichia coli DH5α,0,0,0.4143412895264296
28739,Escherichia coli DH5α,0,0,0.4942902658657967
19810,Escherichia coli DH5α,0,0,0.49023051274804924
31840,Escherichia coli DH5α,0,0,0.47370396587843033
