index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,7.335923398692786e-19
11,Escherichia coli DH5_alpha,0,0,3.8000599137285177e-17
6,Escherichia coli DH5_alpha,0,0,3.069415264231429e-05
3,Escherichia coli DH5_alpha,0,1,0.9999755036861154
0,Escherichia coli DH5_alpha,0,1,0.6000000000000001
1,Escherichia coli DH5_alpha,0,1,0.6000000000000001
7,Escherichia coli DH5_alpha,0,0,3.069415264231429e-05
4,Escherichia coli DH5_alpha,0,0,0.5
5,Escherichia coli DH5_alpha,0,1,0.9999755036861154
18,NIST0011,0,0,6.017705523749858e-12
29,NIST0011,0,0,3.8000599137285177e-17
25,NIST0011,0,0,4.957893890083668e-27
35,NIST0011,0,1,1.0
23,NIST0011,0,0,4.142438014880818e-09
33,NIST0011,0,1,1.0
20,NIST0011,0,0,1.722699133029709e-12
27,NIST0011,0,0,2.015049685641132e-22
31,NIST0011,0,0,2.4101415517029744e-22
46,NIST0012,0,0,2.8644708182583256e-23
44,NIST0012,0,0,2.395512203088725e-27
41,NIST0012,0,1,0.6
48,NIST0012,0,0,8.870529050557983e-14
45,NIST0012,0,0,2.8644708182583256e-23
42,NIST0012,0,0,8.882813165737975e-24
52,NIST0012,0,0,1.623740915174301e-20
43,NIST0012,0,0,2.5474316903496454e-25
51,NIST0012,0,0,0.3333333333333333
70,NIST0014,0,0,2.953333155852448e-23
71,NIST0014,0,0,2.953333155852448e-23
55,NIST0014,0,0,2.3014710985447203e-25
68,NIST0014,0,0,8.301929677046009e-22
65,NIST0014,0,0,2.2238038966221536e-24
61,NIST0014,0,0,1.8532018227134636e-26
67,NIST0014,0,0,4.527453991656428e-05
56,NIST0014,0,0,2.3014710985447203e-25
66,NIST0014,0,0,4.527453991656428e-05
88,NIST0018,0,1,1.0
81,NIST0018,0,0,1.5350908420889965e-22
82,NIST0018,0,0,1.5350908420889965e-22
76,NIST0018,0,0,7.402631540059498e-23
84,NIST0018,0,1,1.0
79,NIST0018,0,0,1.8532018227134636e-26
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
203,NIST0019,1,1,0.9999999999999996
213,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
207,NIST0019,1,1,0.9999999975680463
208,NIST0019,1,1,1.0
201,NIST0019,1,1,0.9883776834463217
210,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
233,NIST0020,1,1,1.0
218,NIST0020,1,1,0.9999999999999964
227,NIST0020,1,1,0.9999999999932028
226,NIST0020,1,1,0.9999999999932028
216,NIST0020,1,1,0.9999999999998601
221,NIST0020,1,1,1.0
224,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999964
225,NIST0020,1,1,0.9999999999932028
248,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
245,NIST0023,1,1,0.9999999999989853
244,NIST0023,1,1,0.9998827628451898
240,NIST0023,1,1,1.0
236,NIST0023,1,0,2.4662702499092413e-17
242,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9998827628451898
234,NIST0023,1,0,3.7366180005705483e-20
269,NIST0025,1,1,1.0
265,NIST0025,1,0,0.0020886844216832564
263,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
264,NIST0025,1,0,0.00015288520432953434
253,NIST0025,1,1,0.9999999999999998
267,NIST0025,1,1,1.0
258,NIST0025,1,1,1.0
266,NIST0025,1,0,3.748521348746991e-08
279,NIST0026,1,1,1.0
272,NIST0026,1,1,1.0
280,NIST0026,1,1,1.0
284,NIST0026,1,0,0.0002231385566855393
278,NIST0026,1,1,0.9999999999999998
270,NIST0026,1,1,1.0
281,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
271,NIST0026,1,1,1.0
293,NIST0027,1,0,3.5792379304401906e-11
300,NIST0027,1,0,1.7207602754270686e-05
291,NIST0027,1,0,1.7578414768574904e-09
292,NIST0027,1,1,0.9999995757777035
290,NIST0027,1,1,1.0
305,NIST0027,1,1,1.0
304,NIST0027,1,1,1.0
297,NIST0027,1,1,1.0
301,NIST0027,1,1,1.0
98,NIST0032,0,0,3.771289341868443e-26
97,NIST0032,0,0,1.0932034883609371e-33
106,NIST0032,0,0,1.934139490573437e-21
101,NIST0032,0,1,0.9988801876161919
99,NIST0032,0,0,1.2358520849782591e-23
91,NIST0032,0,0,4.751863462307145e-05
107,NIST0032,0,0,2.481082987254493e-20
103,NIST0032,0,0,2.6391454653578894e-13
104,NIST0032,0,0,2.6391454653578894e-13
322,NIST0045,1,1,1.0
310,NIST0045,1,0,0.5
313,NIST0045,1,1,1.0
312,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
311,NIST0045,1,1,0.9999755036861154
320,NIST0045,1,1,1.0
318,NIST0045,1,1,1.0
309,NIST0045,1,0,0.5
334,NIST0048,1,1,0.9999999975680463
329,NIST0048,1,1,0.9999755036861154
324,NIST0048,1,1,0.9999955875294282
332,NIST0048,1,1,0.6666666666666666
325,NIST0048,1,1,0.9999999999999993
338,NIST0048,1,0,0.3333333333333333
336,NIST0048,1,1,0.6666666666666666
341,NIST0048,1,1,1.0
339,NIST0048,1,1,1.0
345,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
343,NIST0049,1,1,1.0
357,NIST0049,1,0,0.4
347,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
351,NIST0049,1,1,1.0
349,NIST0049,1,1,1.0
358,NIST0049,1,1,1.0
368,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
362,NIST0052,1,1,0.9999999999999916
364,NIST0052,1,1,1.0
377,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999999999891
361,NIST0052,1,1,0.9999999999905496
371,NIST0052,1,1,1.0
366,NIST0052,1,1,1.0
379,NIST0054,1,0,3.466464679987663e-14
381,NIST0054,1,1,1.0
392,NIST0054,1,1,0.9999999030223697
383,NIST0054,1,1,1.0
380,NIST0054,1,0,2.0168567784667867e-13
393,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
389,NIST0054,1,1,1.0
388,NIST0054,1,1,1.0
112,NIST0056,0,1,0.9999755036861154
119,NIST0056,0,1,0.9999999999883002
108,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
114,NIST0056,0,0,0.003930937198435169
109,NIST0056,0,1,1.0
116,NIST0056,0,0,0.003930937198435169
118,NIST0056,0,1,0.9999999999883002
117,NIST0056,0,1,0.9999999999999989
402,NIST0059,1,1,0.6666666666666666
408,NIST0059,1,0,0.5
400,NIST0059,1,1,1.0
404,NIST0059,1,1,1.0
397,NIST0059,1,1,1.0
406,NIST0059,1,1,0.9999999999999907
413,NIST0059,1,1,1.0
405,NIST0059,1,1,1.0
399,NIST0059,1,1,1.0
414,NIST0066,1,1,0.9999796566208096
426,NIST0066,1,1,1.0
430,NIST0066,1,1,0.9999999998848006
417,NIST0066,1,1,0.999999999997264
415,NIST0066,1,1,0.9999796566208096
416,NIST0066,1,1,0.9999999990583759
423,NIST0066,1,1,0.9999999999999998
425,NIST0066,1,1,0.9999999999999998
422,NIST0066,1,1,1.0
432,NIST0071,1,1,1.0
437,NIST0071,1,1,0.8236465543496876
447,NIST0071,1,1,1.0
441,NIST0071,1,1,1.0
443,NIST0071,1,1,1.0
435,NIST0071,1,1,1.0
440,NIST0071,1,1,0.9999997826736006
449,NIST0071,1,1,1.0
434,NIST0071,1,1,1.0
463,NIST0073,1,1,0.9999999886137251
456,NIST0073,1,1,0.8
464,NIST0073,1,1,0.9999999999995923
462,NIST0073,1,1,0.9999996518582897
454,NIST0073,1,1,0.9999999811216455
466,NIST0073,1,1,0.9999999998848006
458,NIST0073,1,1,0.6666666666666666
467,NIST0073,1,1,1.0
457,NIST0073,1,1,0.8
483,NIST0079,1,0,1.769491965632859e-18
477,NIST0079,1,1,1.0
484,NIST0079,1,0,1.769491965632859e-18
481,NIST0079,1,0,2.6391454653578894e-13
482,NIST0079,1,0,1.1018237013023288e-23
478,NIST0079,1,1,1.0
475,NIST0079,1,1,1.0
470,NIST0079,1,1,0.9999999999999998
480,NIST0079,1,0,2.6391454653578894e-13
133,NIST0083,0,0,1.5046333747689156e-34
129,NIST0083,0,0,5.0441081052246317e-23
142,NIST0083,0,0,2.481082987254493e-20
127,NIST0083,0,0,7.102590676640817e-26
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
132,NIST0083,0,0,1.5046333747689156e-34
135,NIST0083,0,0,1.0871330974317488e-24
138,NIST0083,0,1,1.0
158,NIST0087,0,1,0.6666666666666666
152,NIST0087,0,1,0.8
155,NIST0087,0,0,1.8566055988138662e-23
154,NIST0087,0,0,1.8566055988138662e-23
161,NIST0087,0,1,1.0
144,NIST0087,0,0,3.0118071312704214e-08
159,NIST0087,0,0,0.4
146,NIST0087,0,0,3.0118071312704214e-08
145,NIST0087,0,0,3.0118071312704214e-08
486,NIST0092,1,1,0.999999999999996
502,NIST0092,1,1,1.0
492,NIST0092,1,1,1.0
489,NIST0092,1,1,1.0
493,NIST0092,1,1,1.0
503,NIST0092,1,1,1.0
487,NIST0092,1,1,0.999999999999996
494,NIST0092,1,1,1.0
488,NIST0092,1,1,0.999999999999996
162,NIST0129,0,0,0.03681153245475815
163,NIST0129,0,0,1.0599718933001479e-19
169,NIST0129,0,1,0.8
176,NIST0129,0,0,4.199770698013655e-30
166,NIST0129,0,0,5.66088739832124e-26
179,NIST0129,0,1,1.0
178,NIST0129,0,1,1.0
172,NIST0129,0,0,5.361426884907759e-21
175,NIST0129,0,0,4.199770698013655e-30
185,NIST0139,0,0,1.9037841000662294e-10
184,NIST0139,0,0,3.119679769086927e-22
193,NIST0139,0,0,4.199770698013655e-30
194,NIST0139,0,0,4.199770698013655e-30
182,NIST0139,0,0,8.557752667258625e-23
191,NIST0139,0,0,2.0402705170145937e-22
186,NIST0139,0,0,1.6038934441273364e-31
188,NIST0139,0,0,1.6038934441273364e-31
197,NIST0139,0,0,8.633287810814008e-31
507,Salmonella enterica,1,1,0.9999755036861154
509,Salmonella enterica,1,0,0.5
508,Salmonella enterica,1,1,0.9999755036861154
519,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
514,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
504,Salmonella enterica,1,1,1.0
512,Salmonella enterica,1,1,0.75
523,NIST0013,0,0,3.8014107511017256e-27
528,NIST0013,0,0,0.5
531,NIST0013,0,0,1.7400207811682353e-23
534,NIST0013,0,0,1.1523044414909112e-23
535,NIST0013,0,0,8.99149874627254e-25
532,NIST0013,0,0,1.7400207811682353e-23
533,NIST0013,0,0,2.0402705170145937e-22
526,NIST0013,0,0,2.5719158260030463e-24
537,NIST0013,0,0,1.623740915174301e-20
562,NIST0015,1,1,1.0
566,NIST0015,1,0,4.25826627418003e-22
565,NIST0015,1,0,0.5
575,NIST0015,1,1,1.0
560,NIST0015,1,1,1.0
568,NIST0015,1,1,0.9999999999999998
563,NIST0015,1,1,1.0
570,NIST0015,1,1,1.0
569,NIST0015,1,1,0.9999999999999998
590,NIST0016,1,1,1.0
585,NIST0016,1,1,1.0
581,NIST0016,1,1,1.0
588,NIST0016,1,1,1.0
592,NIST0016,1,1,1.0
586,NIST0016,1,1,1.0
