index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,1,0.553733596709039
55,Escherichia coli DH5α,0,1,0.5688507678234104
56,Escherichia coli DH5α,0,1,0.583334945039347
57,Escherichia coli DH5α,0,0,0.3795100481477333
58,Escherichia coli DH5α,0,0,0.3795100481477333
59,Escherichia coli DH5α,0,0,0.39905124871747616
60,Escherichia coli DH5α,0,0,0.2988969983904312
61,Escherichia coli DH5α,0,0,0.31820735545931333
62,Escherichia coli DH5α,0,0,0.33769789183440596
63,Escherichia coli DH5α,0,1,0.7708841465842169
64,Escherichia coli DH5α,0,1,0.7708841465842169
65,Escherichia coli DH5α,0,1,0.7708841465842169
66,Escherichia coli DH5α,0,1,0.7708841465842169
67,Escherichia coli DH5α,0,1,0.7708841465842169
68,Escherichia coli DH5α,0,1,0.7708841465842169
69,Escherichia coli DH5α,0,1,0.6795452233283948
70,Escherichia coli DH5α,0,1,0.6887641259748349
71,Escherichia coli DH5α,0,1,0.6887641259748349
90,NIST0012,0,1,0.6119827513834545
91,NIST0012,0,1,0.5988082040305472
92,NIST0012,0,1,0.5849841302678236
93,NIST0012,0,1,0.7404770179582832
94,NIST0012,0,1,0.7350413051315235
95,NIST0012,0,1,0.7350413051315235
96,NIST0012,0,0,0.33195779226400224
97,NIST0012,0,0,0.35185590448502013
98,NIST0012,0,0,0.35185590448502013
99,NIST0012,0,0,0.4950511980229412
100,NIST0012,0,0,0.47711643728911785
101,NIST0012,0,0,0.47711643728911785
102,NIST0012,0,1,0.5129684033864583
103,NIST0012,0,0,0.49554114117683007
104,NIST0012,0,0,0.49554114117683007
105,NIST0012,0,1,0.6887641259748349
106,NIST0012,0,1,0.6795452233283948
107,NIST0012,0,1,0.6795452233283948
108,NIST0014,0,0,0.40989090201463346
109,NIST0014,0,0,0.40989090201463346
110,NIST0014,0,0,0.4796688891507466
111,NIST0014,0,1,0.698223306825243
112,NIST0014,0,1,0.7062736853443119
113,NIST0014,0,1,0.7062736853443119
114,NIST0014,0,0,0.4724867714599658
115,NIST0014,0,0,0.4909308503908829
116,NIST0014,0,0,0.4909308503908829
117,NIST0014,0,1,0.5308221373632687
118,NIST0014,0,1,0.5308221373632687
119,NIST0014,0,1,0.5471107842717468
120,NIST0014,0,1,0.57791487058564
121,NIST0014,0,1,0.57791487058564
