index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.578721685454305
1,NIST0011,0,1,0.5840330479359565
2,NIST0011,0,1,0.5829454592673169
3,NIST0011,0,1,0.5825068869171982
4,NIST0011,0,1,0.5857736945021305
5,NIST0011,0,1,0.5877519124531005
6,NIST0011,0,1,0.5881315461093478
7,NIST0011,0,1,0.5892720266084596
8,NIST0011,0,1,0.5893988923294103
9,NIST0011,0,1,0.5878151663828061
10,NIST0011,0,1,0.5892931688779225
11,NIST0011,0,1,0.5891874656042595
12,NIST0011,0,1,0.5905843687818725
13,NIST0011,0,1,0.5919847540104973
14,NIST0011,0,1,0.5922397407380469
15,NIST0011,0,1,0.5940064989237177
16,NIST0011,0,1,0.5946464098056263
17,NIST0011,0,1,0.5958641582399096
18,NIST0011,0,1,0.597877807343968
19,NIST0011,0,1,0.5787009482150507
20,NIST0011,0,1,0.5855006633622649
21,NIST0011,0,1,0.583614455081359
22,NIST0011,0,1,0.5840539647237473
23,NIST0011,0,1,0.5870144716794142
24,NIST0011,0,1,0.5892720036526204
25,NIST0011,0,1,0.5895680686963998
26,NIST0011,0,1,0.5905207738621439
27,NIST0011,0,1,0.5903936526819049
28,NIST0011,0,1,0.5906055373125243
29,NIST0011,0,1,0.5902665603205147
30,NIST0011,0,1,0.5927287583637398
31,NIST0011,0,1,0.5942410266213602
32,NIST0011,0,1,0.5938146372027011
33,NIST0011,0,1,0.5955434298090163
34,NIST0011,0,1,0.5972558324391707
35,NIST0011,0,1,0.5989515935067722
36,NIST0011,0,1,0.600436521554518
37,NIST0011,0,1,0.6017090322488596
38,NIST0011,0,1,0.5798417829063895
39,NIST0011,0,1,0.5864883626527528
40,NIST0011,0,1,0.5861939644681254
41,NIST0011,0,1,0.5858156902862456
42,NIST0011,0,1,0.5880471412611965
43,NIST0011,0,1,0.5914751021840314
44,NIST0011,0,1,0.5921334619292457
45,NIST0011,0,1,0.5925160839716529
46,NIST0011,0,1,0.5921547120012182
47,NIST0011,0,1,0.5927500342372859
48,NIST0011,0,1,0.5921122126472861
49,NIST0011,0,1,0.5938359530815005
50,NIST0011,0,1,0.5956716940418287
51,NIST0011,0,1,0.5962920082844907
52,NIST0011,0,1,0.5977490536168922
53,NIST0011,0,1,0.5988226410610451
54,NIST0011,0,1,0.6004149798812706
55,NIST0011,0,1,0.6029840890827691
56,NIST0011,0,1,0.6041316188500123
171,NIST0139,0,1,0.5800288739496331
172,NIST0139,0,1,0.580798099752348
173,NIST0139,0,1,0.5805900850205139
174,NIST0139,0,1,0.581735224182139
175,NIST0139,0,1,0.5827784944984449
176,NIST0139,0,1,0.5835937129120761
177,NIST0139,0,1,0.5835727938757792
178,NIST0139,0,1,0.585374890690362
179,NIST0139,0,1,0.5857528533953457
180,NIST0139,0,1,0.5861521050560672
181,NIST0139,0,1,0.5856478368145436
182,NIST0139,0,1,0.5848084512030705
183,NIST0139,0,1,0.5853119230383327
184,NIST0139,0,1,0.5854168732762656
185,NIST0139,0,1,0.5856268359837334
186,NIST0139,0,1,0.586635808416412
187,NIST0139,0,1,0.5874780675401328
188,NIST0139,0,1,0.5874991408178426
189,NIST0139,0,1,0.589441364529114
190,NIST0139,0,1,0.5857318767273878
191,NIST0139,0,1,0.5820062964604362
192,NIST0139,0,1,0.5828829646046216
193,NIST0139,0,1,0.5839704264382548
194,NIST0139,0,1,0.5848504166599208
195,NIST0139,0,1,0.5859839911688335
196,NIST0139,0,1,0.5864675430605177
197,NIST0139,0,1,0.5868883772622674
198,NIST0139,0,1,0.58699363718582
199,NIST0139,0,1,0.586972583559148
200,NIST0139,0,1,0.5872252812203472
201,NIST0139,0,1,0.587162095735185
202,NIST0139,0,1,0.5874148819084081
203,NIST0139,0,1,0.5884060935799413
204,NIST0139,0,1,0.5884060935799413
205,NIST0139,0,1,0.5887228161113147
206,NIST0139,0,1,0.589822196753564
207,NIST0139,0,1,0.5910722024867262
208,NIST0139,0,1,0.5918362814232632
209,NIST0139,0,1,0.5794475842436851
210,NIST0139,0,1,0.579738166969961
211,NIST0139,0,1,0.5796343680045088
212,NIST0139,0,1,0.5807981453591573
213,NIST0139,0,1,0.5813602131965284
214,NIST0139,0,1,0.5822983740457024
215,NIST0139,0,1,0.5830501395123957
216,NIST0139,0,1,0.5836146814204889
217,NIST0139,0,1,0.5833218793621561
218,NIST0139,0,1,0.5840123190403274
219,NIST0139,0,1,0.5842217235744236
220,NIST0139,0,1,0.5842636145277557
221,NIST0139,0,1,0.5843474064731916
222,NIST0139,0,1,0.5850391997836367
223,NIST0139,0,1,0.585123115184584
224,NIST0139,0,1,0.5858159242541686
225,NIST0139,0,1,0.5873727660400645
226,NIST0139,0,1,0.5891242838888634
227,NIST0139,0,1,0.5886805998531197
228,NIST0014,0,1,0.5832173611974393
229,NIST0014,0,1,0.578162770297222
230,NIST0014,0,1,0.5781420746526812
231,NIST0014,0,1,0.579323113409451
232,NIST0014,0,1,0.5800081581569776
233,NIST0014,0,1,0.5806941403973265
234,NIST0014,0,1,0.5814852151914209
235,NIST0014,0,1,0.5804653757435401
236,NIST0014,0,1,0.5802367149448779
237,NIST0014,0,1,0.5813602266346098
238,NIST0014,0,1,0.5825279776309553
239,NIST0014,0,1,0.5835101044398762
240,NIST0014,0,1,0.5831964572819408
241,NIST0014,0,1,0.5830919503486663
242,NIST0014,0,1,0.5835310209827835
243,NIST0014,0,1,0.5844731338813614
244,NIST0014,0,1,0.585773924934222
245,NIST0014,0,1,0.5875624337330208
246,NIST0014,0,1,0.5885961447848219
247,NIST0014,0,1,0.5800288744567543
248,NIST0014,0,1,0.5819645621331287
249,NIST0014,0,1,0.5819854160910821
