index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5_alpha,0,1,0.6725797388849403
11,Escherichia coli DH5_alpha,0,1,0.6793031818006728
13,Escherichia coli DH5_alpha,0,1,0.6993160375446139
10,Escherichia coli DH5_alpha,0,1,0.6725797388849403
14,Escherichia coli DH5_alpha,0,1,0.7046444618766563
8,Escherichia coli DH5_alpha,0,1,0.6111850253897773
6,Escherichia coli DH5_alpha,0,1,0.6206091692383576
3,Escherichia coli DH5_alpha,0,1,0.5782809660804309
7,Escherichia coli DH5_alpha,0,1,0.6206091692383576
1,Escherichia coli DH5_alpha,0,1,0.7497615768366139
17,Escherichia coli DH5_alpha,0,1,0.503554889856341
32,NIST0011,0,1,0.6972308344521608
24,NIST0011,0,1,0.5543496916530377
19,NIST0011,0,1,0.7099209317497712
21,NIST0011,0,1,0.6088888346014426
23,NIST0011,0,1,0.6180255764888966
20,NIST0011,0,1,0.7140724260691668
34,NIST0011,0,1,0.6307133880151365
28,NIST0011,0,1,0.6725797388849403
33,NIST0011,0,1,0.6393408971873272
25,NIST0011,0,1,0.5114593358010174
22,NIST0011,0,1,0.5993614997874355
36,NIST0012,0,0,0.43530737994560764
49,NIST0012,0,1,0.7398095171530569
45,NIST0012,0,1,0.5672542760060764
39,NIST0012,0,1,0.7552349551739973
46,NIST0012,0,1,0.5672542760060764
50,NIST0012,0,1,0.7421909697568413
43,NIST0012,0,0,0.47219158107738857
44,NIST0012,0,0,0.45870551387138636
42,NIST0012,0,0,0.48539208494523556
41,NIST0012,0,1,0.7552349551739973
38,NIST0012,0,0,0.40729164196250756
70,NIST0014,0,0,0.4750696296185959
71,NIST0014,0,0,0.4612486473050712
60,NIST0014,0,0,0.4775769461118841
69,NIST0014,0,0,0.4750696296185959
66,NIST0014,0,1,0.5170233349338655
56,NIST0014,0,0,0.495413509553816
68,NIST0014,0,1,0.5295673613361598
57,NIST0014,0,0,0.4891786864397477
67,NIST0014,0,1,0.5170233349338655
59,NIST0014,0,0,0.4756446703014841
55,NIST0014,0,0,0.495413509553816
86,NIST0018,0,1,0.6720717703389092
84,NIST0018,0,1,0.6720717703389092
85,NIST0018,0,1,0.6649804951480585
78,NIST0018,0,0,0.4515904173363554
76,NIST0018,0,1,0.565489657960205
73,NIST0018,0,1,0.5582014568946877
81,NIST0018,0,1,0.5782809660804309
77,NIST0018,0,1,0.5762088178465586
82,NIST0018,0,1,0.5782809660804309
87,NIST0018,0,1,0.5295673613361598
89,NIST0018,0,1,0.5170233349338655
201,NIST0019,1,1,0.7038406587808473
210,NIST0019,1,1,0.7205740813447088
215,NIST0019,1,1,0.7201095865014943
214,NIST0019,1,1,0.7201095865014943
203,NIST0019,1,1,0.7188572888827195
204,NIST0019,1,1,0.6720717703389092
212,NIST0019,1,1,0.7246322504413955
200,NIST0019,1,1,0.7552349551739973
202,NIST0019,1,1,0.71554576802548
209,NIST0019,1,1,0.6564806644567855
205,NIST0019,1,1,0.6649804951480585
225,NIST0020,1,1,0.6277606608820505
229,NIST0020,1,1,0.6564806644567855
228,NIST0020,1,1,0.6486330600820251
231,NIST0020,1,1,0.5666881767894366
216,NIST0020,1,1,0.6282982504487131
224,NIST0020,1,1,0.5949040347781879
222,NIST0020,1,1,0.5949040347781879
230,NIST0020,1,1,0.6486330600820251
219,NIST0020,1,1,0.6649804951480585
226,NIST0020,1,1,0.6277606608820505
217,NIST0020,1,1,0.6037421073857967
237,NIST0023,1,1,0.6649804951480585
245,NIST0023,1,1,0.6644666185065858
243,NIST0023,1,1,0.6570004582578616
244,NIST0023,1,1,0.6570004582578616
241,NIST0023,1,1,0.6136419086113528
236,NIST0023,1,1,0.5413062337214711
250,NIST0023,1,1,0.6793031818006728
249,NIST0023,1,1,0.6793031818006728
251,NIST0023,1,1,0.6725797388849403
234,NIST0023,1,1,0.5198382016073705
238,NIST0023,1,1,0.6649804951480585
258,NIST0025,1,1,0.7401997438788103
269,NIST0025,1,1,0.7474262576418669
256,NIST0025,1,1,0.7552349551739973
254,NIST0025,1,1,0.7308461547968024
265,NIST0025,1,1,0.6981675081288901
257,NIST0025,1,1,0.7552349551739973
268,NIST0025,1,1,0.7474262576418669
260,NIST0025,1,1,0.7401997438788103
252,NIST0025,1,1,0.7171453550532286
263,NIST0025,1,1,0.6543507226524644
255,NIST0025,1,1,0.7552349551739973
285,NIST0026,1,1,0.6301761816318856
270,NIST0026,1,1,0.7552349551739973
274,NIST0026,1,1,0.610636948261968
276,NIST0026,1,1,0.6947127602061802
277,NIST0026,1,1,0.6835204970958401
284,NIST0026,1,1,0.7397560905532589
271,NIST0026,1,1,0.7552349551739973
286,NIST0026,1,1,0.6301761816318856
280,NIST0026,1,1,0.7448283825576731
287,NIST0026,1,1,0.6211519180703572
282,NIST0026,1,1,0.7368538817714343
292,NIST0027,1,1,0.6052885020126721
304,NIST0027,1,1,0.7497615768366139
299,NIST0027,1,1,0.741963008518568
297,NIST0027,1,1,0.741963008518568
291,NIST0027,1,1,0.6226229193456915
288,NIST0027,1,1,0.7245768022783039
300,NIST0027,1,1,0.70401236885885
298,NIST0027,1,1,0.741963008518568
305,NIST0027,1,1,0.7497615768366139
290,NIST0027,1,1,0.7182769313071309
289,NIST0027,1,1,0.7108174699615017
102,NIST0032,0,1,0.6301761816318856
97,NIST0032,0,0,0.43171135847955333
94,NIST0032,0,1,0.708418186795254
93,NIST0032,0,1,0.716976210743219
100,NIST0032,0,1,0.5295673613361598
101,NIST0032,0,1,0.5170233349338655
90,NIST0032,0,1,0.6329785029503711
95,NIST0032,0,1,0.708418186795254
107,NIST0032,0,1,0.5029784735620686
96,NIST0032,0,0,0.43171135847955333
104,NIST0032,0,1,0.6211519180703572
307,NIST0045,1,1,0.7552349551739973
319,NIST0045,1,1,0.7288512660126252
309,NIST0045,1,1,0.5672542760060764
312,NIST0045,1,1,0.6701254678065366
316,NIST0045,1,1,0.7031260876691756
320,NIST0045,1,1,0.7288512660126252
311,NIST0045,1,1,0.5782809660804309
317,NIST0045,1,1,0.7031260876691756
315,NIST0045,1,1,0.7031260876691756
323,NIST0045,1,1,0.6008110718522338
306,NIST0045,1,1,0.7552349551739973
337,NIST0048,1,1,0.7046444618766563
340,NIST0048,1,1,0.5672542760060764
335,NIST0048,1,1,0.6564806644567855
330,NIST0048,1,1,0.6301761816318856
325,NIST0048,1,1,0.6825485649463698
339,NIST0048,1,1,0.5782809660804309
341,NIST0048,1,1,0.5782809660804309
331,NIST0048,1,1,0.6211519180703572
326,NIST0048,1,1,0.7086719628379864
332,NIST0048,1,1,0.6211519180703572
329,NIST0048,1,1,0.5782809660804309
344,NIST0049,1,1,0.7552349551739973
353,NIST0049,1,1,0.7096316416274113
348,NIST0049,1,1,0.6774461945148571
357,NIST0049,1,1,0.6008110718522338
342,NIST0049,1,1,0.7552349551739973
345,NIST0049,1,1,0.6206091692383576
355,NIST0049,1,1,0.7201095865014943
358,NIST0049,1,1,0.610636948261968
356,NIST0049,1,1,0.7201095865014943
354,NIST0049,1,1,0.715745214396542
350,NIST0049,1,1,0.6774461945148571
376,NIST0052,1,1,0.6277606608820505
372,NIST0052,1,1,0.715745214396542
373,NIST0052,1,1,0.7201095865014943
364,NIST0052,1,1,0.5604747420983125
368,NIST0052,1,1,0.6701254678065366
377,NIST0052,1,1,0.6277606608820505
363,NIST0052,1,1,0.5815882837583947
361,NIST0052,1,1,0.7363866118246242
360,NIST0052,1,1,0.7390403198833554
