index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.26092138413945426
1,Escherichia coli DH5α,0,0,0.2790580574323165
2,Escherichia coli DH5α,0,0,0.2891100436653355
3,Escherichia coli DH5α,0,0,0.2971794676087598
4,Escherichia coli DH5α,0,1,0.5925178818057546
5,Escherichia coli DH5α,0,1,0.5694735151295586
6,Escherichia coli DH5α,0,1,0.5696156200382487
7,Escherichia coli DH5α,0,0,0.4638853139545054
8,Escherichia coli DH5α,0,0,0.4828858227603728
9,Escherichia coli DH5α,0,0,0.468618821596703
10,Escherichia coli DH5α,0,0,0.4079233333160216
11,Escherichia coli DH5α,0,0,0.47368127332227883
12,Escherichia coli DH5α,0,1,0.5720244028621783
13,Escherichia coli DH5α,0,1,0.5447685153951806
14,Escherichia coli DH5α,0,1,0.5734440013833852
61,NIST0014,0,0,0.3771715857858709
62,NIST0014,0,0,0.2667785732726085
63,NIST0014,0,0,0.22983597655093485
64,NIST0014,0,1,0.5743480829356579
65,NIST0014,0,1,0.5060364685701594
66,NIST0014,0,0,0.35774503203018526
67,NIST0014,0,1,0.5564996601688781
68,NIST0014,0,0,0.370640144980144
69,NIST0014,0,0,0.3879818826194006
70,NIST0014,0,0,0.33901738155782324
71,NIST0014,0,0,0.42473639538155844
72,NIST0014,0,0,0.43331767732857485
73,NIST0014,0,0,0.4782656339842835
74,NIST0014,0,0,0.49558415331367733
75,NIST0014,0,0,0.44047853352467004
76,NIST0014,0,0,0.48507455914171327
77,NIST0014,0,1,0.5238891755849323
78,NIST0014,0,0,0.49176709925725054
79,NIST0014,0,1,0.5331814327371666
80,NIST0014,0,0,0.46616258261536236
81,NIST0014,0,0,0.4557305618394462
242,NIST0032,0,1,0.5245060209134228
243,NIST0032,0,1,0.6470861819931242
244,NIST0032,0,0,0.42115438666056243
245,NIST0032,0,1,0.5530457514127091
246,NIST0032,0,1,0.6274659091978728
247,NIST0032,0,1,0.5389283525191523
248,NIST0032,0,0,0.4028441901868096
249,NIST0032,0,1,0.6165700623508984
250,NIST0032,0,1,0.7149658998183503
251,NIST0032,0,1,0.6019292340594383
252,NIST0032,0,1,0.5468367148142785
253,NIST0032,0,0,0.4045088562964738
384,NIST0056,0,0,0.23793085819165338
385,NIST0056,0,0,0.3593422301412665
386,NIST0056,0,0,0.32790248492164287
387,NIST0056,0,0,0.3556506700932472
388,NIST0056,0,0,0.21160117284841723
389,NIST0056,0,0,0.2390936359089184
390,NIST0056,0,0,0.3042259945510697
391,NIST0056,0,0,0.2688558734034677
392,NIST0056,0,0,0.2866611209301988
393,NIST0056,0,0,0.2374440450570251
394,NIST0056,0,0,0.39488293193253593
395,NIST0056,0,0,0.29997698390924094
396,NIST0056,0,1,0.5158928851841152
