index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,0,0.5
37,Enterohemorrhagic E. coli non-toxic,0,0,0.5
38,Enterohemorrhagic E. coli non-toxic,0,0,0.5
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999975522
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999989397
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999989397
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9671348636432324
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9671348636432324
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9671348636432324
48,Enterohemorrhagic E. coli non-toxic,0,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,1.0
50,Enterohemorrhagic E. coli non-toxic,0,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,5.7594421353109664e-08
52,Enterohemorrhagic E. coli non-toxic,0,0,4.288425428839318e-11
53,Enterohemorrhagic E. coli non-toxic,0,0,5.353770784941205e-11
90,NIST0012,0,0,1.3093108412880192e-17
91,NIST0012,0,0,6.106631709491722e-17
92,NIST0012,0,0,2.5056934672392714e-17
93,NIST0012,0,1,0.9998094129705462
94,NIST0012,0,1,0.9999766135886826
95,NIST0012,0,1,0.9999766135886826
96,NIST0012,0,0,4.9752717851536595e-19
97,NIST0012,0,0,4.691752543386668e-18
98,NIST0012,0,0,4.691752543386668e-18
99,NIST0012,0,0,2.3762992012244092e-05
100,NIST0012,0,0,2.513642805903521e-07
101,NIST0012,0,0,2.513642805903521e-07
102,NIST0012,0,0,0.0007419308812158623
103,NIST0012,0,0,8.565238742216856e-05
104,NIST0012,0,0,8.565238742216856e-05
105,NIST0012,0,0,9.297977409508284e-18
106,NIST0012,0,0,5.0727292902033985e-18
107,NIST0012,0,0,5.0727292902033985e-18
144,NIST0032,0,0,7.492793259171511e-28
145,NIST0032,0,0,8.544116432235456e-32
146,NIST0032,0,0,4.9197538671720485e-20
147,NIST0032,0,0,4.915750946547338e-09
148,NIST0032,0,0,4.915750946547338e-09
149,NIST0032,0,0,1.821644225296474e-13
150,NIST0032,0,0,1.374311021628117e-13
151,NIST0032,0,0,1.374311021628117e-13
152,NIST0032,0,0,1.374311021628117e-13
153,NIST0032,0,0,0.006611905623409397
154,NIST0032,0,0,6.518931671567049e-07
155,NIST0032,0,1,0.7028432423331525
156,NIST0032,0,0,1.27760910208038e-21
157,NIST0032,0,0,1.4706468939176162e-21
158,NIST0032,0,0,1.477981440131317e-20
159,NIST0032,0,1,0.9920913611392264
160,NIST0032,0,1,0.9265498545241815
161,NIST0032,0,1,0.9469119273392412
162,NIST0056,0,1,0.9999999999997284
163,NIST0056,0,1,0.9999999999997284
164,NIST0056,0,1,0.9999999999988014
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
