index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6866735727909217
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6866735727909217
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6866735727909217
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8316661685718525
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7939880209146369
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7939880209146369
42,Enterohemorrhagic E. coli non-toxic,0,1,0.563237285623109
43,Enterohemorrhagic E. coli non-toxic,0,1,0.563237285623109
44,Enterohemorrhagic E. coli non-toxic,0,1,0.563237285623109
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5166993040016078
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5166993040016078
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5166993040016078
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5746755618063036
49,Enterohemorrhagic E. coli non-toxic,0,1,0.68269349111078
50,Enterohemorrhagic E. coli non-toxic,0,1,0.68269349111078
51,Enterohemorrhagic E. coli non-toxic,0,1,0.627002311562492
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5491959428101781
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5607397250389143
54,Escherichia coli DH5_alpha,0,0,0.27901766825028723
55,Escherichia coli DH5_alpha,0,0,0.3109643178595138
56,Escherichia coli DH5_alpha,0,0,0.307423446270915
57,Escherichia coli DH5_alpha,0,0,0.12018964383427842
58,Escherichia coli DH5_alpha,0,0,0.12018964383427842
59,Escherichia coli DH5_alpha,0,0,0.1232238539489095
60,Escherichia coli DH5_alpha,0,0,0.09378892699696158
61,Escherichia coli DH5_alpha,0,0,0.09398716677310488
62,Escherichia coli DH5_alpha,0,0,0.09424739093719077
63,Escherichia coli DH5_alpha,0,0,0.4794719152051653
64,Escherichia coli DH5_alpha,0,0,0.4794719152051653
65,Escherichia coli DH5_alpha,0,0,0.4794719152051653
66,Escherichia coli DH5_alpha,0,0,0.44336176599102095
67,Escherichia coli DH5_alpha,0,0,0.44336176599102095
68,Escherichia coli DH5_alpha,0,0,0.44336176599102095
69,Escherichia coli DH5_alpha,0,0,0.44793732935419456
70,Escherichia coli DH5_alpha,0,0,0.47756847607900355
71,Escherichia coli DH5_alpha,0,0,0.47756847607900355
162,NIST0056,0,1,0.7417660557298584
163,NIST0056,0,1,0.7417660557298584
164,NIST0056,0,1,0.7424089022344853
165,NIST0056,0,1,0.6958842640694307
166,NIST0056,0,1,0.6958842640694307
167,NIST0056,0,1,0.7790520764658592
168,NIST0056,0,1,0.7725648405263839
169,NIST0056,0,1,0.83600093835926
170,NIST0056,0,1,0.83600093835926
171,NIST0056,0,1,0.6233099854218138
172,NIST0056,0,1,0.6233099854218138
173,NIST0056,0,1,0.6233099854218138
174,NIST0056,0,1,0.6132890552251617
175,NIST0056,0,1,0.6132890552251617
176,NIST0056,0,1,0.6132890552251617
177,NIST0056,0,1,0.556991612749542
178,NIST0056,0,1,0.724704839372967
179,NIST0056,0,1,0.724704839372967
198,NIST0087,0,1,0.6369909247673031
199,NIST0087,0,1,0.574891568646308
200,NIST0087,0,1,0.6369909247673031
201,NIST0087,0,0,0.4559838615282363
202,NIST0087,0,0,0.4559838615282363
203,NIST0087,0,0,0.4559838615282363
204,NIST0087,0,0,0.42766133733403416
205,NIST0087,0,0,0.42766133733403416
206,NIST0087,0,0,0.42766133733403416
207,NIST0087,0,1,0.5778116032716153
208,NIST0087,0,1,0.5338857817738868
209,NIST0087,0,1,0.5338857817738868
210,NIST0087,0,0,0.37247469057643023
211,NIST0087,0,0,0.3743671267298009
212,NIST0087,0,0,0.38775816677853514
213,NIST0087,0,0,0.4983894353448117
214,NIST0087,0,1,0.5543474677197836
215,NIST0087,0,1,0.5543474677197836
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37889357716631117
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36764492177928526
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.34426302095834715
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3283295579390903
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3355564682344174
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3283295579390903
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.78474877913299
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7621790741542245
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7621790741542245
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.625020156757475
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.625020156757475
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5728701005595114
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.614651340414581
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6237085094691099
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6237085094691099
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4933474654522637
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4933474654522637
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4933474654522637
324,Enterohemorrhagic E. coli toxic,1,1,0.7534130601135446
325,Enterohemorrhagic E. coli toxic,1,1,0.7534130601135446
326,Enterohemorrhagic E. coli toxic,1,1,0.6974713927262355
327,Enterohemorrhagic E. coli toxic,1,0,0.4523751915489114
328,Enterohemorrhagic E. coli toxic,1,0,0.49195581780774383
329,Enterohemorrhagic E. coli toxic,1,0,0.4523751915489114
330,Enterohemorrhagic E. coli toxic,1,1,0.563237285623109
331,Enterohemorrhagic E. coli toxic,1,1,0.563237285623109
332,Enterohemorrhagic E. coli toxic,1,1,0.563237285623109
333,Enterohemorrhagic E. coli toxic,1,1,0.5149658886624172
334,Enterohemorrhagic E. coli toxic,1,1,0.5149658886624172
335,Enterohemorrhagic E. coli toxic,1,1,0.5149658886624172
336,Enterohemorrhagic E. coli toxic,1,1,0.6343017058970334
337,Enterohemorrhagic E. coli toxic,1,1,0.6343017058970334
338,Enterohemorrhagic E. coli toxic,1,1,0.6343017058970334
339,Enterohemorrhagic E. coli toxic,1,1,0.5517542864513919
340,Enterohemorrhagic E. coli toxic,1,1,0.5588992421391209
341,Enterohemorrhagic E. coli toxic,1,1,0.5588992421391209
342,NIST0019,1,1,0.6389093528969526
343,NIST0019,1,1,0.6389093528969526
344,NIST0019,1,1,0.603964241522611
345,NIST0019,1,1,0.5189660105886494
346,NIST0019,1,1,0.5189660105886494
