index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
570,Escherichia coli DH5α,0,1,0.6711161027177471
571,Escherichia coli DH5α,0,1,0.6706192027089589
572,Escherichia coli DH5α,0,1,0.6641409287243993
573,Escherichia coli DH5α,0,1,0.6572773977076306
574,Escherichia coli DH5α,0,1,0.652184922279501
575,Escherichia coli DH5α,0,1,0.6451372528809515
576,Escherichia coli DH5α,0,1,0.6398452101564358
577,Escherichia coli DH5α,0,1,0.6337586436730888
578,Escherichia coli DH5α,0,1,0.6325699265779718
579,Escherichia coli DH5α,0,1,0.6324277054117763
580,Escherichia coli DH5α,0,1,0.6296385588701344
581,Escherichia coli DH5α,0,1,0.6243460847717076
582,Escherichia coli DH5α,0,1,0.6192410836111759
583,Escherichia coli DH5α,0,1,0.6139396891938664
584,Escherichia coli DH5α,0,1,0.6097814399295167
585,Escherichia coli DH5α,0,1,0.606634039450913
586,Escherichia coli DH5α,0,1,0.6053387018640476
587,Escherichia coli DH5α,0,1,0.6119498887361533
588,Escherichia coli DH5α,0,1,0.6310274667934869
589,Escherichia coli DH5α,0,1,0.6767645059998962
590,Escherichia coli DH5α,0,1,0.6750826057508311
591,Escherichia coli DH5α,0,1,0.6687394957488533
592,Escherichia coli DH5α,0,1,0.6630670215040247
593,Escherichia coli DH5α,0,1,0.6578314258749205
594,Escherichia coli DH5α,0,1,0.6516277639026595
595,Escherichia coli DH5α,0,1,0.6441994781596937
596,Escherichia coli DH5α,0,1,0.6383104026802947
597,Escherichia coli DH5α,0,1,0.635421555829031
598,Escherichia coli DH5α,0,1,0.634805103761444
599,Escherichia coli DH5α,0,1,0.6315946818516114
600,Escherichia coli DH5α,0,1,0.6253543351348859
601,Escherichia coli DH5α,0,1,0.6209780793057676
602,Escherichia coli DH5α,0,1,0.6153223168498071
603,Escherichia coli DH5α,0,1,0.6113398720613102
604,Escherichia coli DH5α,0,1,0.6089044414285028
605,Escherichia coli DH5α,0,1,0.607465234803163
606,Escherichia coli DH5α,0,1,0.6264370640665018
607,Escherichia coli DH5α,0,1,0.6368261719741658
608,Escherichia coli DH5α,0,1,0.6744076813367663
609,Escherichia coli DH5α,0,1,0.6644828181893075
610,Escherichia coli DH5α,0,1,0.6595109262355108
611,Escherichia coli DH5α,0,1,0.6526719221876812
612,Escherichia coli DH5α,0,1,0.647150267173772
613,Escherichia coli DH5α,0,1,0.6408586773486089
614,Escherichia coli DH5α,0,1,0.6338292552596816
615,Escherichia coli DH5α,0,1,0.6288482100910833
616,Escherichia coli DH5α,0,1,0.6274374821575159
617,Escherichia coli DH5α,0,1,0.6261923973795585
618,Escherichia coli DH5α,0,1,0.6213141401855575
619,Escherichia coli DH5α,0,1,0.616144822858037
620,Escherichia coli DH5α,0,1,0.610754374555813
621,Escherichia coli DH5α,0,1,0.604847288050468
622,Escherichia coli DH5α,0,1,0.6019069517432306
623,Escherichia coli DH5α,0,1,0.5990822346332128
624,Escherichia coli DH5α,0,1,0.6004349285120428
625,Escherichia coli DH5α,0,1,0.6179633951510018
626,Escherichia coli DH5α,0,1,0.6184232638889137
627,Escherichia coli DH5α,0,1,0.6676255036373333
628,Escherichia coli DH5α,0,1,0.6653952881065788
629,Escherichia coli DH5α,0,1,0.6589355900032638
630,Escherichia coli DH5α,0,1,0.653135901326389
631,Escherichia coli DH5α,0,1,0.6462843627456318
632,Escherichia coli DH5α,0,1,0.6407877808886193
633,Escherichia coli DH5α,0,1,0.6343993248340656
634,Escherichia coli DH5α,0,1,0.6276521338034848
635,Escherichia coli DH5α,0,1,0.6268146537616446
636,Escherichia coli DH5α,0,1,0.6347335125465339
637,Escherichia coli DH5α,0,1,0.636749885915443
638,Escherichia coli DH5α,0,1,0.6356364268501943
639,Escherichia coli DH5α,0,1,0.6268409183920123
640,Escherichia coli DH5α,0,1,0.617235119801331
641,Escherichia coli DH5α,0,1,0.6025935982054396
642,Escherichia coli DH5α,0,1,0.5910870179862708
643,Escherichia coli DH5α,0,1,0.5820978280516408
644,Escherichia coli DH5α,0,1,0.5792807178099952
645,Escherichia coli DH5α,0,1,0.5782077248485301
646,Escherichia coli DH5α,0,1,0.6637510954747697
647,Escherichia coli DH5α,0,1,0.6588199667640597
648,Escherichia coli DH5α,0,1,0.6539701168798531
649,Escherichia coli DH5α,0,1,0.6494844870229621
650,Escherichia coli DH5α,0,1,0.6431175604826593
651,Escherichia coli DH5α,0,1,0.6383089631792259
652,Escherichia coli DH5α,0,1,0.6308530175016741
653,Escherichia coli DH5α,0,1,0.6246075774595591
654,Escherichia coli DH5α,0,1,0.6202037665985559
655,Escherichia coli DH5α,0,1,0.6229985520064341
656,Escherichia coli DH5α,0,1,0.6238646493305898
657,Escherichia coli DH5α,0,1,0.6208083972466415
658,Escherichia coli DH5α,0,1,0.6138901916012778
659,Escherichia coli DH5α,0,1,0.6056789847166901
660,Escherichia coli DH5α,0,1,0.5942509633069526
661,Escherichia coli DH5α,0,1,0.5832427607722545
662,Escherichia coli DH5α,0,1,0.57252692460347
663,Escherichia coli DH5α,0,1,0.5668287313719383
664,Escherichia coli DH5α,0,1,0.5663012199341191
665,Escherichia coli DH5α,0,1,0.6641167069963569
666,Escherichia coli DH5α,0,1,0.6604524465713855
667,Escherichia coli DH5α,0,1,0.6548270835760645
668,Escherichia coli DH5α,0,1,0.6501603005969574
669,Escherichia coli DH5α,0,1,0.6447142942030405
670,Escherichia coli DH5α,0,1,0.6385926444889696
671,Escherichia coli DH5α,0,1,0.6318541133955583
672,Escherichia coli DH5α,0,1,0.6254236479095499
673,Escherichia coli DH5α,0,1,0.6224686664646856
674,Escherichia coli DH5α,0,1,0.6235996997173809
675,Escherichia coli DH5α,0,1,0.62556933032199
676,Escherichia coli DH5α,0,1,0.6229275685202778
677,Escherichia coli DH5α,0,1,0.6157091549250417
678,Escherichia coli DH5α,0,1,0.6060947178651621
679,Escherichia coli DH5α,0,1,0.5937076222633432
680,Escherichia coli DH5α,0,1,0.5836410007311061
681,Escherichia coli DH5α,0,1,0.5737546045807724
682,Escherichia coli DH5α,0,1,0.5703456090896332
683,Escherichia coli DH5α,0,1,0.5700199448745624
969,NIST0027,1,1,0.6661464754137957
970,NIST0027,1,1,0.6607506363548336
971,NIST0027,1,1,0.6575069081615231
972,NIST0027,1,1,0.668467043081982
973,NIST0027,1,1,0.6946394347720656
974,NIST0027,1,1,0.7193022750339981
975,NIST0027,1,1,0.7250557219699348
976,NIST0027,1,1,0.7213868373463117
977,NIST0027,1,1,0.7146697184172685
978,NIST0027,1,1,0.7069871964337215
979,NIST0027,1,1,0.7029621172450619
980,NIST0027,1,1,0.7020422865369511
981,NIST0027,1,1,0.7098865666873984
982,NIST0027,1,1,0.7238937725948047
983,NIST0027,1,1,0.7440624865964099
984,NIST0027,1,1,0.762869475831379
985,NIST0027,1,1,0.7750217847353539
986,NIST0027,1,1,0.7831991000320742
987,NIST0027,1,1,0.7892408125565498
988,NIST0027,1,1,0.670074920032565
989,NIST0027,1,1,0.6655545715669999
990,NIST0027,1,1,0.6624249106577536
991,NIST0027,1,1,0.6702801835784209
992,NIST0027,1,1,0.6957461491335207
993,NIST0027,1,1,0.7255653399561416
994,NIST0027,1,1,0.7359814498391081
995,NIST0027,1,1,0.7298276637912613
996,NIST0027,1,1,0.7248524415130552
997,NIST0027,1,1,0.7171487288699647
998,NIST0027,1,1,0.7129761406784603
999,NIST0027,1,1,0.7144204699323762
1000,NIST0027,1,1,0.7199047813171827
1001,NIST0027,1,1,0.740083071766001
1002,NIST0027,1,1,0.7644585698242872
1003,NIST0027,1,1,0.7825542253866898
1004,NIST0027,1,1,0.7949901949629605
1005,NIST0027,1,1,0.8050005166039174
1006,NIST0027,1,1,0.8103771211070251
1007,NIST0027,1,1,0.6654172966546086
1008,NIST0027,1,1,0.6624244209815207
1009,NIST0027,1,1,0.657944970732047
1010,NIST0027,1,1,0.6631350109563654
1011,NIST0027,1,1,0.6882818367579325
1012,NIST0027,1,1,0.7227834533103714
1013,NIST0027,1,1,0.7359019261121171
1014,NIST0027,1,1,0.7304935926584747
1015,NIST0027,1,1,0.7235434287296414
1016,NIST0027,1,1,0.7140433673630803
1017,NIST0027,1,1,0.7079203221485848
1018,NIST0027,1,1,0.7067123687106904
1019,NIST0027,1,1,0.7114448844767859
1020,NIST0027,1,1,0.7264857903190608
1021,NIST0027,1,1,0.7518997629257864
1022,NIST0027,1,1,0.7693468985174724
1023,NIST0027,1,1,0.783059677841108
1024,NIST0027,1,1,0.7898021393007462
1025,NIST0027,1,1,0.7930817978039315
1140,NIST0049,1,1,0.6726060523372523
1141,NIST0049,1,1,0.6664889491004983
1142,NIST0049,1,1,0.6571151441418903
1143,NIST0049,1,1,0.64325807790886
1144,NIST0049,1,1,0.6289897704029571
1145,NIST0049,1,1,0.6238377666968139
1146,NIST0049,1,1,0.6220101855989785
1147,NIST0049,1,1,0.6190446827343243
1148,NIST0049,1,1,0.6166998699097371
1149,NIST0049,1,1,0.6152954512252974
1150,NIST0049,1,1,0.6167252699648026
1151,NIST0049,1,1,0.6511193776165527
1152,NIST0049,1,1,0.6707156224470633
1153,NIST0049,1,1,0.659792985229373
1154,NIST0049,1,1,0.6527013525887562
1155,NIST0049,1,1,0.6525626248846579
1156,NIST0049,1,1,0.6547656921531532
1157,NIST0049,1,1,0.6572159609821546
1158,NIST0049,1,1,0.6600486324380144
1159,NIST0049,1,1,0.677279225251942
1160,NIST0049,1,1,0.669849300548545
1161,NIST0049,1,1,0.6600394459712541
1162,NIST0049,1,1,0.6466582659036172
1163,NIST0049,1,1,0.6332335088811172
1164,NIST0049,1,1,0.6269326771030747
1165,NIST0049,1,1,0.6250630863614778
1166,NIST0049,1,1,0.6228049089860009
1167,NIST0049,1,1,0.6204208086482985
1168,NIST0049,1,1,0.6196734674133995
1169,NIST0049,1,1,0.6210006089135027
1170,NIST0049,1,1,0.6575582830578942
1171,NIST0049,1,1,0.6628656773700634
1172,NIST0049,1,1,0.6466170833283024
1173,NIST0049,1,1,0.6396606031934681
1174,NIST0049,1,1,0.6350217778355924
1175,NIST0049,1,1,0.6358763922890747
1176,NIST0049,1,1,0.6354974917405967
1177,NIST0049,1,1,0.6374173845936195
1178,NIST0049,1,1,0.6743850549573714
1179,NIST0049,1,1,0.6657600575209309
1180,NIST0049,1,1,0.6556136934760695
1181,NIST0049,1,1,0.6418703003452505
1182,NIST0049,1,1,0.6287985281177251
