index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6656992266053672
115,NIST0129,0,1,0.660571463475022
116,NIST0129,0,1,0.6482147222778433
117,NIST0129,0,1,0.6372305183490712
118,NIST0129,0,1,0.6259191275553424
119,NIST0129,0,1,0.6138235126417432
120,NIST0129,0,1,0.6015391496197152
121,NIST0129,0,1,0.5905364655187797
122,NIST0129,0,1,0.5794897443384358
123,NIST0129,0,1,0.5681720637239732
124,NIST0129,0,1,0.5571185247933965
125,NIST0129,0,1,0.5465381258641947
126,NIST0129,0,1,0.535818821508699
127,NIST0129,0,1,0.5258903398889976
128,NIST0129,0,1,0.5139020483941834
129,NIST0129,0,1,0.5043761350067356
130,NIST0129,0,0,0.4941181622612882
131,NIST0129,0,0,0.48435062827516695
132,NIST0129,0,0,0.4753706569557067
133,NIST0129,0,1,0.6697964607722569
134,NIST0129,0,1,0.6639629738942078
135,NIST0129,0,1,0.6546591555429179
136,NIST0129,0,1,0.6432750572557779
137,NIST0129,0,1,0.63245009498742
138,NIST0129,0,1,0.6270980260094048
139,NIST0129,0,1,0.6185549662063222
140,NIST0129,0,1,0.607344928460525
141,NIST0129,0,1,0.5987323784247127
142,NIST0129,0,1,0.5874697799482149
143,NIST0129,0,1,0.5773486585816314
144,NIST0129,0,1,0.5626231597650353
145,NIST0129,0,1,0.5526933783330126
146,NIST0129,0,1,0.5440718814297787
147,NIST0129,0,1,0.5331989104807711
148,NIST0129,0,1,0.5227793035794516
149,NIST0129,0,1,0.5150107214283979
150,NIST0129,0,1,0.5060687317154439
151,NIST0129,0,1,0.5089797918619066
152,NIST0129,0,1,0.6900555780068066
153,NIST0129,0,1,0.6777401090019173
154,NIST0129,0,1,0.6690148869303505
155,NIST0129,0,1,0.6589497102407129
156,NIST0129,0,1,0.6525392086426367
157,NIST0129,0,1,0.6462951513840917
158,NIST0129,0,1,0.6395527878038155
159,NIST0129,0,1,0.6314439604047023
160,NIST0129,0,1,0.620883703956765
161,NIST0129,0,1,0.6119632225289019
162,NIST0129,0,1,0.6002181579504027
163,NIST0129,0,1,0.5887803837553091
164,NIST0129,0,1,0.5758695532636877
165,NIST0129,0,1,0.5683468502119996
166,NIST0129,0,1,0.5606009547612409
167,NIST0129,0,1,0.5568105637213132
168,NIST0129,0,1,0.5484442800348609
169,NIST0129,0,1,0.5439109467700691
170,NIST0129,0,1,0.5500242676590896
228,NIST0014,0,1,0.6801588692966739
229,NIST0014,0,1,0.6583014553366529
230,NIST0014,0,1,0.6465729839946305
231,NIST0014,0,1,0.6372755889613416
232,NIST0014,0,1,0.6267836633810097
233,NIST0014,0,1,0.6161710418060681
234,NIST0014,0,1,0.6056787682653113
235,NIST0014,0,1,0.5910065735665336
236,NIST0014,0,1,0.5779733136863967
237,NIST0014,0,1,0.567933725298195
238,NIST0014,0,1,0.5579339100273256
239,NIST0014,0,1,0.5474534899356662
240,NIST0014,0,1,0.5339328818627991
241,NIST0014,0,1,0.5208473898506532
242,NIST0014,0,1,0.5089964236990486
243,NIST0014,0,0,0.4983016668001792
244,NIST0014,0,0,0.4884341567688582
245,NIST0014,0,0,0.47969146120703465
246,NIST0014,0,0,0.4692179182412391
247,NIST0014,0,1,0.6736544329824163
248,NIST0014,0,1,0.6662579110780612
249,NIST0014,0,1,0.6547471635037284
250,NIST0014,0,1,0.6403704557814102
251,NIST0014,0,1,0.6295534548685652
252,NIST0014,0,1,0.6194300767935021
253,NIST0014,0,1,0.6077661611770803
254,NIST0014,0,1,0.5952756227475949
255,NIST0014,0,1,0.5837944967739059
256,NIST0014,0,1,0.5701743832888341
257,NIST0014,0,1,0.5599467860688627
258,NIST0014,0,1,0.5482722110642534
259,NIST0014,0,1,0.5361091890723911
260,NIST0014,0,1,0.5247757485538199
261,NIST0014,0,1,0.5123482798261019
262,NIST0014,0,1,0.5008288902355498
263,NIST0014,0,0,0.48955150277142295
264,NIST0014,0,0,0.4807105573725931
265,NIST0014,0,0,0.4713003801345859
266,NIST0014,0,1,0.6801590307874672
267,NIST0014,0,1,0.6732233419452957
268,NIST0014,0,1,0.6580354740934226
269,NIST0014,0,1,0.6458582790971776
270,NIST0014,0,1,0.6355176374003415
271,NIST0014,0,1,0.6227696751251632
272,NIST0014,0,1,0.6119750787537616
273,NIST0014,0,1,0.602979020831279
274,NIST0014,0,1,0.5898745497998875
275,NIST0014,0,1,0.5797228669403801
276,NIST0014,0,1,0.5663550246295956
277,NIST0014,0,1,0.555051352134129
278,NIST0014,0,1,0.5446548050621051
279,NIST0014,0,1,0.5320902737388823
280,NIST0014,0,1,0.5241899102566256
281,NIST0014,0,1,0.5125870541076145
282,NIST0014,0,1,0.5028659156838001
283,NIST0014,0,0,0.4924623767274836
284,NIST0014,0,0,0.48609489901560143
285,NIST0018,0,1,0.6933721786632067
286,NIST0018,0,1,0.6880114724660077
287,NIST0018,0,1,0.6724069507147258
288,NIST0018,0,1,0.6616534589141707
289,NIST0018,0,1,0.6543005070824248
290,NIST0018,0,1,0.6454063042759897
291,NIST0018,0,1,0.636725239027916
292,NIST0018,0,1,0.6261812362264872
293,NIST0018,0,1,0.6145034008847847
294,NIST0018,0,1,0.6030645528906552
295,NIST0018,0,1,0.5912770381409057
296,NIST0018,0,1,0.5808041595549052
297,NIST0018,0,1,0.5673018981623933
298,NIST0018,0,1,0.5542753015090167
299,NIST0018,0,1,0.5457556349292044
