index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.18125649520585815
1,Escherichia coli DH5α,0,0,0.1051073962577536
2,Escherichia coli DH5α,0,0,0.13634503183327049
3,Escherichia coli DH5α,0,0,0.17052267332061707
4,Escherichia coli DH5α,0,0,0.12909974101928562
5,Escherichia coli DH5α,0,0,0.15474755825195674
6,Escherichia coli DH5α,0,0,0.17745987417592818
7,Escherichia coli DH5α,0,0,0.2320074893711565
8,Escherichia coli DH5α,0,0,0.22626803095093792
9,Escherichia coli DH5α,0,0,0.15753531415197017
10,Escherichia coli DH5α,0,0,0.1887850652490716
11,Escherichia coli DH5α,0,0,0.23434403360556794
12,Escherichia coli DH5α,0,0,0.1369562674966312
13,Escherichia coli DH5α,0,0,0.22622325285397404
14,Escherichia coli DH5α,0,0,0.13386890231599793
15,NIST0011,0,0,0.39928104124727204
16,NIST0011,0,0,0.45801950772556754
17,NIST0011,0,0,0.32392080999942785
18,NIST0011,0,0,0.31921649036934924
19,NIST0011,0,0,0.34397710279611965
20,NIST0011,0,0,0.47290850871530216
21,NIST0011,0,1,0.6978827086881195
22,NIST0011,0,0,0.4592333620827279
23,NIST0011,0,0,0.38966855716285204
24,NIST0011,0,1,0.6855729175065627
25,NIST0011,0,1,0.7292511682214666
26,NIST0011,0,1,0.6058592407732453
27,NIST0011,0,1,0.6903654624649441
28,NIST0011,0,1,0.5887614139476691
29,NIST0011,0,1,0.6645039379832929
30,NIST0011,0,1,0.7864772169530696
31,NIST0011,0,1,0.767946148719952
32,NIST0011,0,1,0.6046230966187714
33,NIST0011,0,1,0.643177728601237
34,NIST0011,0,1,0.6702724441943284
56,NIST0013,0,0,0.3664214766178024
57,NIST0013,0,0,0.4198492199115844
58,NIST0013,0,0,0.34727279046647863
59,NIST0013,0,0,0.22073524864553645
60,NIST0013,0,1,0.5162986667794235
61,NIST0014,0,0,0.30643093367883145
62,NIST0014,0,0,0.3663453870356776
63,NIST0014,0,0,0.30259193592253636
64,NIST0014,0,0,0.19676651384816918
65,NIST0014,0,0,0.24098532012305277
66,NIST0014,0,0,0.21311530084687957
67,NIST0014,0,0,0.21585852182713341
68,NIST0014,0,0,0.17928762327864908
69,NIST0014,0,0,0.1978127318778411
70,NIST0014,0,0,0.266547293794713
71,NIST0014,0,0,0.195485692572912
72,NIST0014,0,0,0.09432031260529092
73,NIST0014,0,0,0.2646877043024667
74,NIST0014,0,0,0.42638827911272587
75,NIST0014,0,0,0.12064771285105509
76,NIST0014,0,0,0.4069958259122143
77,NIST0014,0,0,0.24795228431231608
78,NIST0014,0,0,0.29811794273706277
79,NIST0014,0,0,0.26737264922929055
80,NIST0014,0,0,0.12670958866619855
81,NIST0014,0,0,0.1732364754962728
254,NIST0041,0,0,0.48231571215321284
255,NIST0041,0,0,0.48370265712226235
256,NIST0041,0,0,0.4716169621648428
257,NIST0041,0,0,0.23976326035658727
258,NIST0041,0,0,0.20362922938300163
603,NIST0129,0,1,0.6923997852081397
604,NIST0129,0,0,0.386244289440691
605,NIST0129,0,1,0.564180427522058
606,NIST0129,0,0,0.313170910205277
607,NIST0129,0,0,0.41958531782039005
608,NIST0129,0,0,0.40332060412420123
609,NIST0129,0,1,0.718183852840623
610,NIST0129,0,0,0.338286303174945
611,NIST0129,0,0,0.2891628430502135
612,NIST0129,0,1,0.6339591749476489
613,NIST0129,0,1,0.6948353177148031
614,NIST0129,0,1,0.7115135324726809
615,NIST0129,0,1,0.7617109951600872
616,NIST0129,0,1,0.688423663986866
