index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,5.998613458782663e-07
16,NIST0011,0,0,2.5780279228965974e-09
17,NIST0011,0,0,1.039374066165374e-10
18,NIST0011,0,0,6.791417216677418e-07
19,NIST0011,0,0,3.3228239032092903e-07
20,NIST0011,0,0,4.1873852115610736e-07
21,NIST0011,0,0,2.050723105189402e-06
22,NIST0011,0,0,1.0825154701694315e-07
23,NIST0011,0,0,4.6100602618575423e-07
24,NIST0011,0,0,4.465577956836911e-06
25,NIST0011,0,0,4.7428960141626906e-06
26,NIST0011,0,0,2.6383266713126196e-06
27,NIST0011,0,0,4.8321791293325576e-05
28,NIST0011,0,0,7.685921146783544e-07
29,NIST0011,0,0,1.7859201757662785e-06
30,NIST0011,0,0,2.586392570012199e-06
31,NIST0011,0,0,2.06904783633132e-06
32,NIST0011,0,0,2.436886987873027e-06
33,NIST0011,0,0,5.139589939669023e-06
34,NIST0011,0,0,1.2894994558911472e-06
35,NIST0012,0,0,1.6302301188679734e-07
36,NIST0012,0,0,2.4833130178818137e-07
37,NIST0012,0,0,1.4088391513319077e-06
38,NIST0012,0,0,5.827454102370338e-07
39,NIST0012,0,0,7.649268175695054e-07
40,NIST0012,0,0,6.458007998704705e-07
41,NIST0012,0,0,1.7145212175131005e-07
42,NIST0012,0,0,3.442497093263536e-07
43,NIST0012,0,0,5.441968770521506e-07
44,NIST0012,0,0,2.73926594905189e-07
45,NIST0012,0,0,8.121462931591077e-06
46,NIST0012,0,0,6.02399926144927e-06
47,NIST0012,0,0,2.090518857285405e-06
48,NIST0012,0,0,1.9676716970556792e-06
49,NIST0012,0,0,4.5024181373414054e-06
50,NIST0012,0,0,3.3597481770694007e-06
51,NIST0012,0,0,9.146740609176625e-07
52,NIST0012,0,0,2.013588011996897e-06
53,NIST0012,0,0,2.9198473259298275e-06
54,NIST0012,0,0,2.2625522651518973e-06
55,NIST0012,0,0,7.730228047998575e-06
56,NIST0013,0,0,1.765137699295783e-05
57,NIST0013,0,0,9.735724373706157e-06
58,NIST0013,0,0,1.7232852255708515e-06
59,NIST0013,0,0,2.294785976328617e-06
60,NIST0013,0,0,1.1830194191442954e-05
242,NIST0032,0,0,1.0121147139177824e-05
243,NIST0032,0,0,2.1995619971991536e-05
244,NIST0032,0,0,5.58228629138486e-06
245,NIST0032,0,0,2.757232034367334e-06
246,NIST0032,0,0,1.125960654892691e-05
247,NIST0032,0,0,1.2664066117876635e-05
248,NIST0032,0,0,6.1843162173955475e-06
249,NIST0032,0,0,3.911466925940026e-06
250,NIST0032,0,0,1.320538674250112e-05
251,NIST0032,0,0,8.376630531651904e-06
252,NIST0032,0,0,2.8881810228228206e-06
253,NIST0032,0,0,4.187925729637514e-06
555,NIST0087,0,0,1.9091164913551866e-06
556,NIST0087,0,0,1.7585335917165746e-06
557,NIST0087,0,0,2.1091964825459176e-06
558,NIST0087,0,0,1.0745549661249439e-06
559,NIST0087,0,0,7.246530298129637e-05
560,NIST0087,0,0,6.385331385887055e-07
561,NIST0087,0,0,1.0602828804809129e-06
562,NIST0087,0,0,3.913829644405702e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,6.277505349247094e-13
565,NIST0087,0,0,3.3739824453948766e-06
566,NIST0087,0,0,1.2682491496649828e-05
567,NIST0087,0,0,4.191264855461973e-06
568,NIST0087,0,0,2.001572594916504e-05
569,NIST0087,0,0,2.6059652962589918e-05
570,NIST0087,0,0,1.4751736790360146e-06
571,NIST0087,0,0,1.3327710981216443e-05
572,NIST0087,0,0,7.66934521740034e-06
573,NIST0087,0,0,4.570317472062383e-06
574,NIST0087,0,0,2.796860528245735e-06
575,NIST0087,0,0,1.7165740818017015e-06
576,NIST0087,0,0,1.6756833106946135e-05
577,NIST0087,0,0,5.030999862475858e-06
622,NIST0139,0,0,3.507757277313869e-07
623,NIST0139,0,0,8.661336242800865e-08
624,NIST0139,0,0,3.0664638731274217e-07
625,NIST0139,0,0,5.492756209913889e-07
626,NIST0139,0,0,1.3979610702254099e-06
627,NIST0139,0,0,2.6514168844963926e-06
628,NIST0139,0,0,1.4461752948774295e-06
629,NIST0139,0,0,1.9663612051452667e-06
630,NIST0139,0,0,9.949481570467002e-07
631,NIST0139,0,0,6.257291835427468e-07
632,NIST0139,0,0,2.3345711030798692e-06
633,NIST0139,0,0,1.5890179450369498e-06
634,NIST0139,0,0,1.2245688757556194e-06
635,NIST0139,0,0,4.0384172857091284e-06
636,NIST0139,0,0,0.0011181089721500421
637,NIST0139,0,0,0.00718792220207469
638,NIST0139,0,0,0.004127090954864515
639,NIST0139,0,0,6.7135510592254454e-06
640,NIST0139,0,0,0.00010831879299326082
641,NIST0139,0,0,0.00012985515347715127
642,NIST0139,0,0,0.0002402550187867654
643,NIST0139,0,0,5.286775756113895e-05
644,NIST0139,0,0,0.00594745605179506
82,NIST0015,1,0,4.5336775487504406e-05
83,NIST0015,1,0,0.00010537512727399515
84,NIST0015,1,0,3.707155179348882e-05
85,NIST0015,1,0,1.217669265819275e-05
86,NIST0015,1,0,4.824146629600479e-06
114,NIST0019,1,0,9.873528303742938e-07
115,NIST0019,1,0,4.130136678760662e-07
116,NIST0019,1,0,2.8237719670084153e-07
117,NIST0019,1,0,1.5980299864410912e-07
118,NIST0019,1,0,1.5076738473591656e-06
119,NIST0019,1,0,1.2014134229564328e-06
120,NIST0019,1,0,3.189127238413232e-08
121,NIST0019,1,0,6.123289387101908e-07
122,NIST0019,1,0,4.4988744921337387e-07
123,NIST0019,1,0,3.743193211683258e-07
124,NIST0019,1,0,6.60856529666942e-06
125,NIST0019,1,0,3.0848599391730386e-06
126,NIST0019,1,0,6.236083573802246e-06
127,NIST0019,1,0,1.4581301766876664e-05
128,NIST0019,1,0,7.99011395806383e-06
129,NIST0019,1,0,3.0042328893319227e-06
130,NIST0019,1,0,7.869447029951408e-06
131,NIST0019,1,0,3.289943780622293e-06
132,NIST0019,1,0,2.7499393642162126e-06
133,NIST0019,1,0,3.3488165612085893e-06
134,NIST0019,1,0,2.7245271781116597e-06
199,NIST0026,1,0,4.420305350258096e-07
200,NIST0026,1,0,3.5526693778712896e-07
201,NIST0026,1,0,7.057449966080974e-18
202,NIST0026,1,0,6.319304434213253e-07
203,NIST0026,1,0,6.62092325706115e-07
204,NIST0026,1,0,8.648398628448529e-08
205,NIST0026,1,0,1.2286532590179873e-06
206,NIST0026,1,0,1.2753812286268398e-07
207,NIST0026,1,0,1.0396811214098852e-06
208,NIST0026,1,0,1.0229176766604472e-06
209,NIST0026,1,0,1.7813694829919046e-06
210,NIST0026,1,0,1.4620014834025263e-06
211,NIST0026,1,0,2.9383870488353385e-06
212,NIST0026,1,0,2.865173451707728e-06
213,NIST0026,1,0,1.6501775534545226e-06
214,NIST0026,1,0,1.9328113363988873e-06
215,NIST0026,1,0,2.758503273525969e-06
216,NIST0026,1,0,6.284498120904772e-06
217,NIST0026,1,0,2.1033700529015995e-06
218,NIST0026,1,0,6.306209292255601e-06
219,NIST0026,1,0,2.2809729140769115e-06
259,NIST0045,1,0,1.0236350086760017e-06
260,NIST0045,1,0,1.2812552431866192e-06
261,NIST0045,1,0,8.135798887117365e-07
262,NIST0045,1,0,1.601821155802793e-06
263,NIST0045,1,0,1.7680789466995966e-06
264,NIST0045,1,0,1.800781206544293e-07
265,NIST0045,1,0,4.83443255095406e-07
266,NIST0045,1,0,1.044496860021073e-06
267,NIST0045,1,0,4.3515794099852043e-07
268,NIST0045,1,0,9.573917482593605e-07
269,NIST0045,1,0,1.3895203469676044e-05
270,NIST0045,1,0,2.8908530429539563e-06
271,NIST0045,1,0,2.9815705835960373e-06
272,NIST0045,1,0,2.8335863918224865e-06
273,NIST0045,1,0,2.620867303024766e-06
274,NIST0045,1,0,7.543773102089789e-06
275,NIST0045,1,0,7.153947669266614e-06
276,NIST0045,1,0,3.5383786870698846e-06
277,NIST0045,1,0,4.849940741086457e-06
278,NIST0045,1,0,4.480456194829249e-06
279,NIST0045,1,0,6.472883217773337e-06
308,NIST0049,1,0,4.800805010667203e-08
309,NIST0049,1,0,2.6489432072308173e-07
310,NIST0049,1,0,2.3766922713653135e-07
311,NIST0049,1,0,4.456476177605126e-07
312,NIST0049,1,0,2.8407942600515274e-07
313,NIST0049,1,0,7.99080019848291e-07
314,NIST0049,1,0,6.162453931220269e-07
315,NIST0049,1,0,1.0910720374539384e-06
316,NIST0049,1,0,1.7053309132509776e-06
317,NIST0049,1,0,1.301820699320688e-06
318,NIST0049,1,0,6.066775013848124e-06
319,NIST0049,1,0,2.7475905444887814e-06
320,NIST0049,1,0,3.0472848721738897e-06
321,NIST0049,1,0,2.7711970572288815e-06
322,NIST0049,1,0,2.031966071535948e-06
323,NIST0049,1,0,5.1211553969038695e-06
324,NIST0049,1,0,3.643329333851175e-06
325,NIST0049,1,0,2.0132118075592376e-06
326,NIST0049,1,0,2.391386804980489e-06
327,NIST0049,1,0,3.988584615294206e-06
328,NIST0049,1,0,2.6938370255248626e-06
329,NIST0049,1,0,2.6966804921136256e-06
427,NIST0066,1,0,1.280016942358865e-06
428,NIST0066,1,0,1.9696584966376195e-06
429,NIST0066,1,0,1.7392446342970512e-06
430,NIST0066,1,0,1.232208310989176e-06
431,NIST0066,1,0,1.1150236984546033e-06
432,NIST0066,1,0,1.9393170650666308e-06
433,NIST0066,1,0,1.8240723681221485e-06
434,NIST0066,1,0,7.997104112576737e-07
435,NIST0066,1,0,1.958081564692296e-06
436,NIST0066,1,0,6.828392983739022e-07
437,NIST0066,1,0,2.5019073746734242e-06
438,NIST0066,1,0,2.5724095854135135e-06
