index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12629,Escherichia coli DH5α,0,0,0.33376867689121337
30527,Escherichia coli DH5α,0,0,0.15930330937332773
30998,Escherichia coli DH5α,0,0,0.32169645387208384
14131,Escherichia coli DH5α,0,0,0.24952486914431865
14180,Escherichia coli DH5α,0,0,0.3165616348560616
23794,Escherichia coli DH5α,0,0,0.1899751973831322
17914,Escherichia coli DH5α,0,0,0.2440266886274139
30449,Escherichia coli DH5α,0,0,0.4695761252982903
18703,Escherichia coli DH5α,0,1,0.776756854050729
12785,Escherichia coli DH5α,0,0,0.2668653800183866
16921,Escherichia coli DH5α,0,1,0.708279602268971
24688,Escherichia coli DH5α,0,0,0.23253594602480934
21942,Escherichia coli DH5α,0,1,0.8954274024009444
13563,Escherichia coli DH5α,0,0,0.27133192846822307
23324,Escherichia coli DH5α,0,0,0.24743768232855487
28974,Escherichia coli DH5α,0,0,0.2700261177509179
21100,Escherichia coli DH5α,0,0,0.41089200962052447
29374,Escherichia coli DH5α,0,0,0.4310750551342182
20671,Escherichia coli DH5α,0,0,0.2631765928918365
30638,Escherichia coli DH5α,0,0,0.2783959260663214
16098,Escherichia coli DH5α,0,0,0.3487068311929701
16821,Escherichia coli DH5α,0,1,0.9491140908657644
21351,Escherichia coli DH5α,0,0,0.21980687260370896
28266,Escherichia coli DH5α,0,0,0.49756737949661456
25361,Escherichia coli DH5α,0,0,0.34580680610206327
17190,Escherichia coli DH5α,0,0,0.1717354184374387
20305,Escherichia coli DH5α,0,0,0.31910140915816537
20041,Escherichia coli DH5α,0,0,0.3834407033393226
12205,Escherichia coli DH5α,0,0,0.21482343381407565
18702,Escherichia coli DH5α,0,1,0.5632968510982675
14139,Escherichia coli DH5α,0,1,0.8718568808269195
21957,Escherichia coli DH5α,0,1,0.9579246628442862
18465,Escherichia coli DH5α,0,0,0.40183729793143563
24620,Escherichia coli DH5α,0,0,0.18064081542401295
13491,Escherichia coli DH5α,0,0,0.18687665586635882
19457,Escherichia coli DH5α,0,0,0.3983130635824712
17331,Escherichia coli DH5α,0,0,0.3404516538378601
27302,Escherichia coli DH5α,0,0,0.3461747066055753
21944,Escherichia coli DH5α,0,0,0.23871106193864064
13665,Escherichia coli DH5α,0,0,0.2268475172692331
21499,Escherichia coli DH5α,0,1,0.8830552686290551
16339,Escherichia coli DH5α,0,1,0.8588382897909521
19040,Escherichia coli DH5α,0,1,0.9539893484881868
16586,Escherichia coli DH5α,0,0,0.32985099174089083
26329,Escherichia coli DH5α,0,0,0.20145676495695014
19947,Escherichia coli DH5α,0,1,0.5324884485639814
19849,Escherichia coli DH5α,0,0,0.4894940453416551
12623,Escherichia coli DH5α,0,1,0.5374736541234464
