index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,1,1.0
2,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,0,5.882941760645126e-22
4,Escherichia coli DH5_alpha,0,0,1.4730937767425264e-22
5,Escherichia coli DH5_alpha,0,0,5.882941760645126e-22
6,Escherichia coli DH5_alpha,0,1,0.9999999999996521
7,Escherichia coli DH5_alpha,0,1,0.9999999999996521
8,Escherichia coli DH5_alpha,0,1,0.9999999999999898
9,Escherichia coli DH5_alpha,0,1,0.9999576978293598
10,Escherichia coli DH5_alpha,0,1,0.9999576978293598
11,Escherichia coli DH5_alpha,0,1,0.9999940455991286
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.0520201884582893e-24
16,Escherichia coli DH5_alpha,0,0,6.879296752864961e-26
17,Escherichia coli DH5_alpha,0,0,6.879296752864961e-26
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999999987
22,NIST0011,0,1,1.0
23,NIST0011,0,1,0.9999999999999967
24,NIST0011,0,0,3.0119410597653063e-30
25,NIST0011,0,0,2.9303384163290605e-30
26,NIST0011,0,0,2.9303384163290605e-30
27,NIST0011,0,1,0.9999576978293598
28,NIST0011,0,1,0.9999576978293598
29,NIST0011,0,1,0.9999940455991286
30,NIST0011,0,1,0.9999999991909989
31,NIST0011,0,1,0.9999999991909989
32,NIST0011,0,1,0.9999999991909989
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999999998
35,NIST0011,0,1,0.9999999999999998
72,NIST0018,0,0,5.018104143932783e-16
73,NIST0018,0,0,5.018104143932783e-16
74,NIST0018,0,0,1.1701422570591644e-24
75,NIST0018,0,1,0.9999932633046128
76,NIST0018,0,0,1.1467220831206832e-18
77,NIST0018,0,1,0.9999899532373459
78,NIST0018,0,0,5.658893497694254e-40
79,NIST0018,0,0,5.658893497694254e-40
80,NIST0018,0,0,5.658893497694254e-40
81,NIST0018,0,0,1.6667010940944949e-26
82,NIST0018,0,0,1.6667010940944949e-26
83,NIST0018,0,0,6.861644701190743e-27
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,4.116861813915895e-05
88,NIST0018,0,0,1.713368761738506e-19
89,NIST0018,0,0,1.713368761738506e-19
90,NIST0032,0,1,0.9999961961183703
91,NIST0032,0,1,0.999978977449486
92,NIST0032,0,1,0.9999961961183703
93,NIST0032,0,1,1.0
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,1.8673003783140851e-28
97,NIST0032,0,0,1.8673003783140851e-28
98,NIST0032,0,0,1.8673003783140851e-28
99,NIST0032,0,0,2.7304332938918625e-24
100,NIST0032,0,0,2.7304332938918625e-24
101,NIST0032,0,0,1.65277758241951e-26
102,NIST0032,0,0,8.236991581687295e-07
103,NIST0032,0,0,1.5109423657887122e-06
104,NIST0032,0,0,1.5109423657887122e-06
105,NIST0032,0,0,2.5307518450964793e-26
106,NIST0032,0,0,9.310115745176894e-27
107,NIST0032,0,0,2.5307518450964793e-26
126,NIST0083,0,0,4.841825584561819e-34
127,NIST0083,0,0,1.3161446503082488e-33
128,NIST0083,0,0,1.3161446503082488e-33
129,NIST0083,0,1,0.9999999999999967
130,NIST0083,0,1,1.0
131,NIST0083,0,1,0.9999816879753167
132,NIST0083,0,0,1.5915306039961298e-30
133,NIST0083,0,0,1.5915306039961298e-30
134,NIST0083,0,0,1.5915306039961298e-30
135,NIST0083,0,0,1.707132928180211e-21
136,NIST0083,0,0,2.545939089533577e-21
137,NIST0083,0,0,4.520491496997114e-09
138,NIST0083,0,1,0.9999999999999643
139,NIST0083,0,1,0.9999999999999643
140,NIST0083,0,1,0.9999999999999643
141,NIST0083,0,0,1.0520201884582893e-24
142,NIST0083,0,0,6.879296752864961e-26
143,NIST0083,0,0,1.0520201884582893e-24
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,1,1.0
202,NIST0019,1,1,1.0
203,NIST0019,1,1,0.999999999999986
204,NIST0019,1,1,0.9975525955684974
205,NIST0019,1,0,0.04789231721307184
206,NIST0019,1,0,0.04789231721307184
207,NIST0019,1,0,0.17097854911392563
208,NIST0019,1,1,0.9999999999900495
209,NIST0019,1,1,0.9999999999900495
210,NIST0019,1,1,1.0
211,NIST0019,1,1,0.9999729403696096
212,NIST0019,1,1,0.9999729403696096
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,0,4.0986615699665846e-30
217,NIST0020,1,0,3.3748254612303574e-26
218,NIST0020,1,0,1.5078426789313225e-30
219,NIST0020,1,1,1.0
220,NIST0020,1,1,0.9999999999999998
221,NIST0020,1,1,0.9999999999999998
222,NIST0020,1,1,0.999999999999944
223,NIST0020,1,1,0.9999999999999682
224,NIST0020,1,1,0.999999999999944
225,NIST0020,1,1,0.9999997161184864
226,NIST0020,1,1,0.9999997161184864
227,NIST0020,1,1,0.9999997161184864
228,NIST0020,1,1,0.9999999999999862
229,NIST0020,1,1,0.9999999999998883
230,NIST0020,1,1,0.9999999999999862
231,NIST0020,1,1,1.0
232,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
234,NIST0023,1,0,5.017522609991196e-36
235,NIST0023,1,0,4.802733420236531e-39
236,NIST0023,1,0,1.2672090061678168e-37
237,NIST0023,1,1,1.0
