index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,3.345597386850506e-06
16,NIST0011,0,0,1.0864242122931262e-07
17,NIST0011,0,0,1.2592209086212745e-08
18,NIST0011,0,0,3.599477199238361e-06
19,NIST0011,0,0,2.426960594414824e-06
20,NIST0011,0,0,2.7344125801256573e-06
21,NIST0011,0,0,6.472253219726609e-06
22,NIST0011,0,0,1.19246398675526e-06
23,NIST0011,0,0,2.846860866373303e-06
24,NIST0011,0,0,7.169393419771448e-06
25,NIST0011,0,0,7.381830074147497e-06
26,NIST0011,0,0,5.941640114618293e-06
27,NIST0011,0,0,2.5743308767468727e-05
28,NIST0011,0,0,3.4196191540559945e-06
29,NIST0011,0,0,5.171099792406681e-06
30,NIST0011,0,0,5.468882780073631e-06
31,NIST0011,0,0,5.8230901736776425e-06
32,NIST0011,0,0,5.777021618967468e-06
33,NIST0011,0,0,7.61944787142489e-06
34,NIST0011,0,0,4.444843690362119e-06
61,NIST0014,0,0,2.7091753023261537e-06
62,NIST0014,0,0,2.853499857752184e-06
63,NIST0014,0,0,2.283160642947708e-06
64,NIST0014,0,0,8.407870647653573e-06
65,NIST0014,0,0,3.55154698249729e-06
66,NIST0014,0,0,1.9281972972003363e-06
67,NIST0014,0,0,6.982436603283158e-06
68,NIST0014,0,0,1.7053152513159214e-06
69,NIST0014,0,0,1.9194640826478014e-06
70,NIST0014,0,0,2.289966847231542e-06
71,NIST0014,0,0,1.0623364007990647e-05
72,NIST0014,0,0,6.092455326931014e-06
73,NIST0014,0,0,3.918776229469044e-06
74,NIST0014,0,0,3.5253563034122854e-05
75,NIST0014,0,0,1.3254711943452566e-05
76,NIST0014,0,0,1.472043088095085e-05
77,NIST0014,0,0,5.62148631535314e-06
78,NIST0014,0,0,1.1605322102048446e-05
79,NIST0014,0,0,5.599573188167938e-06
80,NIST0014,0,0,1.432821130544391e-05
81,NIST0014,0,0,9.411005935889889e-06
622,NIST0139,0,0,2.381260720061313e-06
623,NIST0139,0,0,1.0321166366632618e-06
624,NIST0139,0,0,2.2639313241760365e-06
625,NIST0139,0,0,3.088440764927412e-06
626,NIST0139,0,0,5.0545297233389995e-06
627,NIST0139,0,0,7.273696865334356e-06
628,NIST0139,0,0,5.3526173241723805e-06
629,NIST0139,0,0,6.372308411481154e-06
630,NIST0139,0,0,4.498624295966088e-06
631,NIST0139,0,0,3.113467330139127e-06
632,NIST0139,0,0,6.882708457584944e-06
633,NIST0139,0,0,5.641895873506787e-06
