index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Escherichia coli DH5α,0,0,0.3044173599160464
1,Escherichia coli DH5α,0,0,0.16674831278768423
14,Escherichia coli DH5α,0,0,0.22851230426358438
5,Escherichia coli DH5α,0,0,0.30328018575700866
12,Escherichia coli DH5α,0,0,0.20960518064160177
16,NIST0011,0,0,0.38234070585546764
17,NIST0011,0,0,0.31065797667553785
28,NIST0011,0,1,0.6613437661373491
26,NIST0011,0,1,0.6184142179344855
30,NIST0011,0,1,0.7398988840694658
21,NIST0011,0,1,0.7227885465839126
32,NIST0011,0,1,0.6286770680742497
37,NIST0012,0,0,0.4255957680695113
54,NIST0012,0,1,0.6516576276878852
44,NIST0012,0,0,0.26228858808413674
49,NIST0012,0,1,0.5663317926611675
48,NIST0012,0,1,0.5495721238688855
35,NIST0012,0,0,0.2429205326307034
52,NIST0012,0,0,0.4535836448688127
80,NIST0014,0,0,0.29925756133192405
63,NIST0014,0,0,0.25600385092449524
74,NIST0014,0,1,0.5122340780339675
78,NIST0014,0,0,0.3790094424441506
69,NIST0014,0,0,0.323809992033342
68,NIST0014,0,0,0.32919053734959997
65,NIST0014,0,0,0.30821185266349727
104,NIST0018,0,0,0.27931475878689355
95,NIST0018,0,1,0.6068445418215382
109,NIST0018,0,1,0.5632617341274935
101,NIST0018,0,0,0.30776316737468623
102,NIST0018,0,0,0.2885536678132846
92,NIST0018,0,0,0.3112777923027228
100,NIST0018,0,0,0.32287529950549365
129,NIST0019,1,1,0.6834886615233776
126,NIST0019,1,1,0.6991462077223823
116,NIST0019,1,0,0.3494070241482344
127,NIST0019,1,1,0.6698596867787717
123,NIST0019,1,0,0.39596215492194337
120,NIST0019,1,0,0.2343527140938793
124,NIST0019,1,1,0.7063020797941632
137,NIST0020,1,1,0.751476779506584
146,NIST0020,1,1,0.7702384946654435
151,NIST0020,1,1,0.8681203039878354
152,NIST0020,1,1,0.7670509297178004
143,NIST0020,1,1,0.7303845727914696
153,NIST0020,1,1,0.7146328904935857
148,NIST0020,1,1,0.8247459696026367
158,NIST0023,1,1,0.7482090469888404
172,NIST0023,1,1,0.7517391568840847
169,NIST0023,1,1,0.7184489045727726
171,NIST0023,1,1,0.7728584851492326
176,NIST0023,1,1,0.802793758224189
159,NIST0023,1,1,0.7171504952376593
162,NIST0023,1,1,0.683472439029945
197,NIST0025,1,1,0.6393626283899055
185,NIST0025,1,0,0.41440379533004834
191,NIST0025,1,1,0.5839751860005534
194,NIST0025,1,1,0.5650109224968477
190,NIST0025,1,1,0.7668965253477954
187,NIST0025,1,1,0.7112235886252392
178,NIST0025,1,0,0.36072434332159303
208,NIST0026,1,1,0.5043862627979948
206,NIST0026,1,0,0.3096308539675467
199,NIST0026,1,0,0.3591361490181754
219,NIST0026,1,0,0.3973954696247377
215,NIST0026,1,0,0.2851586901457878
203,NIST0026,1,0,0.376505121573677
205,NIST0026,1,1,0.5952638261222932
234,NIST0027,1,0,0.3750658199532386
231,NIST0027,1,1,0.5879763929470985
241,NIST0027,1,0,0.4036463187686958
228,NIST0027,1,0,0.4071825920185616
226,NIST0027,1,0,0.4048792601547692
232,NIST0027,1,1,0.598782814046136
239,NIST0027,1,0,0.4684837834392393
250,NIST0032,0,1,0.6920552399060546
247,NIST0032,0,1,0.6638857650154181
243,NIST0032,0,1,0.6772122296589174
249,NIST0032,0,1,0.7516989129053121
267,NIST0045,1,0,0.40618390949048244
265,NIST0045,1,0,0.4182969564037359
271,NIST0045,1,1,0.7150493929233038
260,NIST0045,1,1,0.7801434081603126
270,NIST0045,1,1,0.6320005768471275
276,NIST0045,1,1,0.7122756407591877
